,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,10:42:01.030 AM,0.1342654,0.03516845,0.42174620000000007,0.1337335,0.05598907,0.4418022,0.13699229999999998,0.06986456,0.4555814,0.11063139999999999,0.02384447,0.4564525,0.09387074,0.05576397,0.4511999,0.09497304,0.05790927,0.43084579999999995,0.09977705,0.05155019,0.41874579999999995,0.09548480000000001,0.01283272,0.45370470000000007,0.08447243,0.04848237,0.43701270000000003,0.09392834,0.04506882,0.4150932,0.10207639999999998,0.03439964,0.40650590000000003,0.08203638,0.0015011279999999998,0.445305,0.07296572,0.03602971,0.43261170000000004,0.08263525,0.03498225,0.41122749999999997,0.09080312,0.0248294,0.4022132,0.06962946,-0.006276086,0.4343072,0.04447309,0.007916614,0.4423611,0.031198000000000004,0.01725455,0.44577959999999994,0.02101772,0.02768044,0.44693240000000006,0.10060369999999999,0.0073355880000000005,0.4330853,0.122495,-0.02310821,0.37976479999999996,0.1332886,0.00453037,0.3920301,0.2125636,-0.16534970000000002,0.2217146,0.1443701,-0.0217125,0.3741052,0.1096268,-0.03872808,0.3696193,0.2299353,-0.15684189999999998,0.2239576,0.195192,-0.1738575,0.21947170000000002
1,10:42:01.054 AM,0.13516760000000003,0.03558613,0.41855509999999996,0.1351476,0.05707391,0.43790070000000003,0.1400612,0.0711882,0.45095870000000005,0.11301610000000001,0.02675979,0.45411320000000005,0.09629891,0.05893628,0.4505839,0.09510958,0.06171416,0.430317,0.09865469,0.05521069,0.4178675,0.09778402,0.01562957,0.4525988,0.08596268,0.05062921,0.4351045,0.09378057,0.04640366,0.4126891,0.1012327,0.03531744,0.4040001,0.08401305,0.0038735270000000003,0.4453924,0.07428163,0.03772534,0.43143109999999996,0.08286510000000001,0.03604327,0.4096289000000001,0.09066236,0.02559622,0.400623,0.07116906,-0.004474625,0.4353588,0.0466097,0.009913906,0.4447876,0.03337427,0.01886742,0.4492314,0.02261081,0.02846335,0.4516146,0.1020452,0.009023413000000001,0.4321116,0.12203310000000002,-0.02380967,0.3794883,0.1329909,0.003978014,0.38994120000000004,0.21373070000000002,-0.16377139999999998,0.220342,0.1436633,-0.02154232,0.37320359999999997,0.10957269999999998,-0.04007319,0.36985840000000003,0.230776,-0.154506,0.2220146,0.1966854,-0.1730368,0.21866950000000002
2,10:42:01.087 AM,0.13456210000000002,0.03763719,0.41416629999999993,0.1343406,0.05941306,0.43318779999999996,0.1368407,0.07428528,0.4461019,0.1132251,0.02932997,0.45015649999999996,0.09449621,0.060363400000000005,0.4463513,0.09166217,0.06301956,0.42622200000000005,0.09480455,0.05644144,0.4136991,0.09875967,0.017130000000000003,0.4496192,0.08395731,0.05091871,0.43199440000000006,0.09022436,0.04674099,0.4090847,0.09760022,0.03582139,0.4001206,0.08559605,0.004185274,0.4433652,0.07283783,0.03685521,0.4290062,0.08044861,0.0355985,0.4068147,0.08860687,0.02560471,0.39761199999999997,0.07302032,-0.005407466999999999,0.434129,0.04818588,0.007428393,0.44498820000000006,0.03468215,0.01557545,0.45012890000000005,0.02327231,0.02411754,0.4533829000000001,0.102754,0.01003985,0.4292388,0.12305999999999999,-0.02348669,0.377151,0.13249070000000002,0.005491823000000001,0.3861466,0.2142301,-0.1666454,0.22056320000000001,0.14419210000000002,-0.02042655,0.3696305,0.11104489999999999,-0.040862699999999995,0.36901269999999997,0.23080370000000003,-0.1564274,0.2208721,0.19765660000000002,-0.1768635,0.22025429999999996
3,10:42:01.112 AM,0.13325410000000001,0.04163851,0.4086632,0.1300557,0.06393583,0.42681379999999997,0.1281428,0.07930745,0.4392828,0.1134598,0.03302903,0.44574309999999995,0.09179289,0.06141587,0.4384814,0.08943703,0.06142963,0.41811800000000005,0.09337887,0.05418842,0.4062024,0.10011469999999999,0.01961298,0.4462,0.08174109,0.05131386,0.4280731,0.08709236,0.04761909,0.404851,0.09498993,0.0372986,0.3956264,0.08795381,0.005320758,0.4409332,0.07162669,0.03628944,0.42643400000000004,0.07819334,0.03546481,0.4038926,0.08679628,0.02619047,0.3943513,0.07599127,-0.005713791,0.4325325,0.05083847,0.00582701,0.4440785,0.03714708,0.01380953,0.4489723,0.0254572,0.0220554,0.4519777,0.10408239999999998,0.012019799999999999,0.42599560000000003,0.12522650000000002,-0.02211559,0.37461209999999995,0.1327494,0.0081999,0.3821166,0.21557010000000001,-0.1675547,0.219656,0.1456741,-0.01824961,0.3656988,0.1138134,-0.04052548,0.3680297,0.2315004,-0.1564168,0.21849050000000003,0.1996397,-0.1786926,0.2208214
4,10:42:01.138 AM,0.1284369,0.04469387,0.4008963,0.12267860000000001,0.06770386,0.4174357,0.1175731,0.08312427,0.4288451,0.11332660000000001,0.03791888,0.439668,0.08812371,0.06170048,0.42837240000000004,0.0853346,0.05937757,0.40819629999999996,0.09006888,0.0514365,0.3970397,0.1015187,0.02335142,0.44227380000000005,0.07837142,0.05082281,0.4227486,0.0830087,0.04699548,0.399394,0.09164713,0.03779314,0.3896639,0.09060171,0.007499933,0.4391794,0.06953828,0.03512456,0.4240218,0.07463905,0.03433831,0.4011032,0.08375998,0.02604605,0.3911455,0.0793341,-0.0053956659999999995,0.43267619999999996,0.05428326,0.0057401959999999995,0.44482510000000003,0.04052618,0.01406638,0.44889399999999996,0.02879483,0.02260716,0.4506634,0.10492449999999999,0.01433839,0.4225557,0.1258874,-0.02223296,0.37278279999999997,0.1308918,0.009296879000000001,0.377144,0.2156736,-0.1731554,0.22282249999999998,0.1450438,-0.01748386,0.3616942,0.1157096,-0.04207431,0.36887529999999996,0.2303407,-0.1608602,0.2192319,0.2010065,-0.18545060000000002,0.22641309999999998
5,10:42:01.166 AM,0.11743769999999999,0.04556848,0.3890058,0.1070509,0.06821291,0.4036431,0.09628533,0.08092763,0.4142902,0.1100579,0.04235472,0.43016930000000003,0.07927544,0.05909283,0.42025680000000004,0.07507026,0.05445476,0.4007516,0.08001333,0.04684864,0.3894572,0.1014079,0.02665533,0.43619949999999996,0.07082894,0.04823922,0.41983909999999997,0.071763,0.04289655,0.39635970000000004,0.0792557,0.03460054,0.3850145,0.09315330000000001,0.009022877,0.43666170000000004,0.06456696,0.0310695,0.42524449999999997,0.06564688,0.0297872,0.40183759999999996,0.07377382,0.02322583,0.3899424,0.08361942,-0.006267995,0.4334746,0.05872944,0.006474242,0.44427740000000004,0.04509023,0.01586048,0.4442097,0.03332528,0.02444448,0.4430286,0.1038943,0.0155559,0.4174415,0.12434500000000001,-0.024108900000000003,0.3698676,0.1245538,0.008177936,0.369709,0.21266839999999998,-0.18213800000000002,0.2265161,0.14069779999999998,-0.01856188,0.35522709999999996,0.11682460000000001,-0.04545883,0.370173,0.22460500000000003,-0.1686895,0.21904320000000002,0.2007318,-0.1955864,0.23398899999999997
6,10:42:01.194 AM,0.10895099999999999,0.0457456,0.37454240000000005,0.09505384,0.06746517,0.3876228,0.08130641,0.07665493,0.3985951,0.1101646,0.0495535,0.4171727,0.07667789,0.06259952,0.41123540000000003,0.07083975,0.05347584,0.393867,0.0751576,0.04415144,0.3836678,0.10435639999999999,0.03457935,0.4271584,0.06905326,0.05224006,0.41659940000000006,0.06562981,0.04350917,0.3944008,0.07146569,0.03409566,0.3829526,0.09825797,0.01672719,0.4319937,0.06587218,0.03537957,0.4258133,0.06197331,0.03055285,0.403175,0.06790867,0.02275948,0.39073070000000004,0.09006549,0.0004030764,0.43312510000000004,0.0659587,0.01693742,0.4397072,0.05458132,0.02422895,0.4303567,0.04639399,0.02928667,0.41983400000000004,0.10501210000000001,0.02047987,0.410366,0.1219091,-0.02506213,0.36686490000000005,0.1184629,0.006190121,0.36163870000000004,0.20584929999999999,-0.1903789,0.22921599999999998,0.1347347,-0.01977988,0.34897399999999995,0.11747739999999998,-0.04687606,0.3709908,0.21447800000000003,-0.17683089999999999,0.21820770000000003,0.1972207,-0.203927,0.2402244
7,10:42:01.222 AM,0.10519569999999999,0.05481003,0.3630067,0.09167043,0.07685004,0.3759415,0.07899398,0.08597119,0.38818759999999997,0.1102848,0.06322591,0.4053055,0.07462768,0.06997304,0.402109,0.07115091,0.05758314,0.3861559,0.0775812,0.04830806,0.3770711,0.10778010000000002,0.04916392,0.41772109999999996,0.06949689,0.06171189,0.4108231,0.06674074,0.04864754,0.3907443,0.07423962,0.0383773,0.3811408,0.10450919999999998,0.03157838,0.4254545,0.06957963,0.04572274,0.42153090000000004,0.06623901,0.03599803,0.4004115,0.07337642,0.02689789,0.3895821,0.09843913,0.01484141,0.42973690000000003,0.07323376,0.03107472,0.4301561,0.06734147,0.02828453,0.41492109999999993,0.07074788,0.02091189,0.4027886,0.10737580000000001,0.03316216,0.4027103,0.12219529999999999,-0.01568332,0.3621335,0.11460799999999999,0.01409373,0.3542798,0.20068450000000002,-0.1855902,0.22686910000000002,0.1311973,-0.01109009,0.341876,0.1210421,-0.03726725,0.3688645,0.2057621,-0.1725016,0.21337489999999998,0.1956069,-0.1986788,0.2403634
8,10:42:01.251 AM,0.09966797,0.06262307,0.3482789,0.08609259,0.08595879,0.35863470000000003,0.07477134,0.09747694,0.3701707,0.1076193,0.07804562,0.389191,0.07118192,0.07725544,0.39020479999999996,0.07024931,0.06224044,0.3762693,0.07861014,0.05377902,0.3679932,0.10931510000000001,0.06614418,0.4038339,0.06881917,0.07106675,0.4008392,0.06800698,0.05389069,0.3839175,0.07754242,0.04387908,0.3759881,0.110114,0.0498852,0.4145828,0.07299186,0.05737396,0.41280059999999996,0.07087811,0.04259844,0.39464340000000003,0.07936918,0.03283755,0.3854942,0.1075193,0.03347979,0.4223365,0.07947721,0.04381545,0.4195865,0.0766691,0.03439553,0.4062055,0.08347053,0.02460222,0.3977383,0.10919560000000002,0.04785462,0.39169640000000006,0.1251154,-0.004543945,0.35638509999999995,0.11193239999999999,0.02177317,0.346139,0.20260870000000003,-0.1742586,0.22030740000000001,0.12912089999999998,-0.0008127036999999999,0.3344182,0.12885919999999998,-0.02524665,0.3647442,0.2027395,-0.1620416,0.2051444,0.2024779,-0.18647550000000002,0.23547039999999997
9,10:42:01.279 AM,0.09220541,0.06331713,0.3408381,0.07763185,0.08579175,0.3517239,0.06673205,0.09634425,0.3645168,0.10306010000000002,0.08347096,0.37829120000000005,0.06732687,0.07796915,0.38275909999999996,0.06827043,0.06168376,0.37035100000000004,0.07748044,0.05390052,0.36231779999999997,0.1076944,0.07337664,0.3936118,0.06682853,0.07274,0.393414,0.06718851,0.05321057,0.3792822,0.07780754,0.04361854,0.372272,0.1114296,0.058481200000000004,0.4056065,0.0736065,0.06065811,0.4057334,0.07254319,0.04333667,0.38990640000000004,0.08200897,0.03371646,0.381608,0.111476,0.04282282,0.41509709999999994,0.08201485,0.04783486,0.41268409999999994,0.08073574,0.0365483,0.40060029999999996,0.08905444,0.02721156,0.3930327,0.1080165,0.05399273,0.3833328,0.12494839999999999,0.000168696,0.3508388,0.1079923,0.02365361,0.340431,0.20510309999999998,-0.1682231,0.21466039999999997,0.1258859,0.0029356190000000004,0.3283894,0.13202629999999999,-0.01943741,0.3596704,0.2020329,-0.1570366,0.19901989999999997,0.2081732,-0.1794096,0.23030079999999997
