,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:12:13.299 PM,-0.09431792,0.005666479,0.43923900000000005,-0.08131723,0.02916493,0.4484929,-0.07203178,0.03979398,0.46194480000000004,-0.12085610000000002,0.03280877,0.4651983,-0.08525985,0.03561659,0.4676605,-0.08204827,0.01590918,0.46505870000000005,-0.08865781,0.003486097,0.4629177,-0.12371300000000002,0.02606581,0.48282780000000003,-0.08405092,0.03182639,0.48033990000000004,-0.08001595,0.009555072,0.47334499999999996,-0.08749644,-0.003830031,0.4701867,-0.1243359,0.01416864,0.49846309999999994,-0.08797368,0.02149339,0.4953602,-0.08314008,0.001444548,0.4850022,-0.08969171,-0.01173949,0.47994840000000005,-0.1210351,0.0018344370000000002,0.5118100999999999,-0.09371973,0.01181905,0.5071281,-0.08887823,-0.00106591,0.49840790000000007,-0.09344746,-0.01368353,0.4932968,-0.1187212,0.005073637,0.477896,-0.12245260000000001,-0.05654399,0.457589,-0.10897480000000001,-0.03453618,0.4440501,-0.2026746,-0.2134462,0.3052934,-0.12290630000000001,-0.05225136,0.43559549999999997,-0.1300211,-0.07652684,0.46435299999999996,-0.1991172,-0.2013085,0.29091459999999997,-0.2062319,-0.225584,0.31967209999999996
1,14:12:13.330 PM,-0.09431106,0.0055575519999999995,0.4391963,-0.08135565,0.02912153,0.44834659999999993,-0.07207065,0.03984989,0.4617197,-0.1207873,0.03271933,0.4650968,-0.08519652,0.03562064,0.46753,-0.08191908,0.01592128,0.4649492,-0.08849736,0.003478423,0.4628268,-0.1236195,0.02601622,0.48274540000000005,-0.08396201,0.03178011,0.48019350000000005,-0.07996655,0.009485722,0.4732495,-0.08749603,-0.003884614,0.47014540000000005,-0.1242162,0.01415578,0.49840959999999995,-0.08785715,0.02146383,0.49523069999999997,-0.08308301,0.0013771060000000001,0.4849186,-0.08969929,-0.01179866,0.4799277,-0.12089130000000001,0.00185582,0.5117822,-0.09358188,0.01182373,0.5070307,-0.08877744,-0.0010941030000000001,0.49833869999999997,-0.09339986,-0.01371644,0.4932875,-0.1186175,0.005016074000000001,0.477858,-0.1223387,-0.05662785,0.4576653,-0.1088789,-0.03466684,0.4440955,-0.2028636,-0.2131391,0.30512740000000005,-0.12279189999999998,-0.05229713,0.4356793,-0.1299381,-0.0766097,0.46439759999999997,-0.19929059999999998,-0.2009828,0.2907683,-0.20643670000000003,-0.22529539999999998,0.3194866
2,14:12:13.356 PM,-0.09434009,0.005545765,0.4391307,-0.0813637,0.02911116,0.4482475,-0.07204481,0.03986053,0.46158000000000005,-0.1207172,0.03268798,0.46514579999999994,-0.08511779,0.03554066,0.46750870000000005,-0.08188133,0.01583497,0.464925,-0.08849353,0.0034073890000000003,0.4628184,-0.1235252,0.02596186,0.4827896,-0.08386111,0.03164671,0.48016320000000007,-0.0799428,0.009350166,0.4731822,-0.08752271,-0.003992081,0.47008009999999995,-0.12410589999999999,0.01407923,0.49843760000000004,-0.08773945,0.021318599999999997,0.4951866,-0.08304488,0.001231045,0.48483950000000003,-0.08971834,-0.01191784,0.479854,-0.1207694,0.001756698,0.5117865,-0.09345156,0.01167768,0.5069852,-0.08869872,-0.001241803,0.49826729999999997,-0.09337036,-0.01384653,0.4932174,-0.11855139999999999,0.004964158,0.47786300000000004,-0.1223539,-0.05664976,0.4575888,-0.1089088,-0.03467876,0.4440260999999999,-0.2030674,-0.2129915,0.3049768,-0.12283820000000001,-0.05229297,0.43560859999999996,-0.129941,-0.07664072,0.46430779999999994,-0.199516,-0.2008176,0.29062709999999997,-0.20661880000000002,-0.22516529999999998,0.3193264
3,14:12:13.383 PM,-0.09432407,0.005501255,0.43916579999999994,-0.08133915,0.02907051,0.44826049999999995,-0.07201187,0.03984176,0.46156949999999997,-0.1206425,0.03265442,0.46521590000000007,-0.08504046,0.03546201,0.4675938,-0.08183518,0.01575391,0.4649898,-0.08847158,0.003341824,0.462868,-0.1234637,0.02592273,0.4828554,-0.08378825,0.03152986,0.4802339,-0.07993339999999999,0.009224892,0.47324449999999996,-0.08755703,-0.004092023,0.47014079999999997,-0.1240635,0.01403289,0.49849709999999997,-0.08768326,0.02120285,0.49524709999999994,-0.08304846,0.001104951,0.48489319999999997,-0.08976946,-0.01202095,0.47991090000000003,-0.120746,0.001699433,0.5118407,-0.0934096,0.01156953,0.5070404000000001,-0.08869314,-0.001360834,0.4983189,-0.09340656,-0.01395158,0.49327299999999996,-0.1185145,0.004921465999999999,0.4779195,-0.1223819,-0.05667877,0.4576139,-0.1089114,-0.03471604,0.444065,-0.20311089999999998,-0.2128992,0.30488590000000004,-0.1228519,-0.05231136,0.43563549999999995,-0.12998479999999998,-0.07666823,0.4643196,-0.19954439999999998,-0.2007207,0.2905438,-0.20667729999999998,-0.2250776,0.31922790000000006
4,14:12:13.412 PM,-0.09435687,0.005606651,0.4391637,-0.08139854,0.02919917,0.44823599999999997,-0.07208025,0.04000185,0.4615258,-0.1206839,0.03273626,0.4652269,-0.08508567,0.03557865,0.46762,-0.08187307,0.01587497,0.46499129999999994,-0.08850984,0.00346607,0.4628522,-0.12350330000000001,0.02600108,0.48286540000000006,-0.08382978,0.031623200000000004,0.4802468,-0.07998345,0.009316817,0.4732572,-0.08761713,-0.003994986,0.47015619999999997,-0.1240974,0.01410934,0.4985059,-0.08771991,0.02129354,0.4952567,-0.08309577,0.0011929269999999999,0.4849032999999999,-0.08983103,-0.01192805,0.4799273,-0.12077360000000001,0.0017769189999999999,0.5118489,-0.0934414,0.011659200000000002,0.5070496,-0.08873072,-0.00127399,0.4983293,-0.09345563,-0.01386347,0.4932907999999999,-0.118539,0.005003586,0.4779282999999999,-0.12236389999999998,-0.05659822,0.45761890000000005,-0.1089036,-0.03462428,0.44407170000000007,-0.20303829999999998,-0.21286860000000002,0.3049132,-0.1228366,-0.05223364,0.4356399,-0.1299586,-0.07658984,0.4643272,-0.1994773,-0.2006905,0.29056950000000004,-0.20659929999999999,-0.2250468,0.31925690000000007
5,14:12:13.440 PM,-0.09435255,0.005567253,0.4392688,-0.08156032,0.02926601,0.44829979999999997,-0.07234181,0.0401666,0.4615792,-0.1209645,0.03262387,0.4651041,-0.08540547,0.03584282,0.46760029999999997,-0.08193735,0.01617779,0.46500749999999996,-0.08840376,0.0036802740000000003,0.4628625,-0.12377719999999999,0.02593677,0.4827619000000001,-0.08414947,0.03191389,0.48023760000000004,-0.08006315,0.009622216,0.4733379,-0.08755525,-0.00377503,0.4702597,-0.1243253,0.01410079,0.49844629999999995,-0.08800001,0.02157997,0.4952794,-0.08317034,0.001484603,0.48501009999999994,-0.08977698,-0.01171111,0.48005929999999997,-0.12094749999999999,0.001841977,0.5118434000000001,-0.09368218,0.01192832,0.5070884,-0.0888427,-0.0009972006,0.4984273,-0.09345438,-0.01364142,0.49342120000000006,-0.1186599,0.004954875,0.47791579999999995,-0.1220881,-0.05671261,0.4577941,-0.1086816,-0.03473502,0.4442316,-0.2028567,-0.21274410000000002,0.304894,-0.1225338,-0.052330499999999995,0.4358181,-0.1297192,-0.07669787,0.46448009999999995,-0.199264,-0.2005604,0.290563,-0.2064494,-0.2249277,0.319225
6,14:12:13.468 PM,-0.09435691,0.005463256999999999,0.43923809999999996,-0.08152409,0.02913176,0.44829090000000005,-0.07229277,0.04000358,0.461585,-0.1209134,0.03255521,0.46510470000000004,-0.08534729,0.0356708,0.467632,-0.08194214,0.01599915,0.46500559999999996,-0.08844689,0.0035262109999999996,0.46283370000000007,-0.1237529,0.02586077,0.4827555,-0.08411016,0.03175063,0.48026260000000004,-0.08007292,0.00945425,0.4733492,-0.08758982,-0.003925443,0.4702550999999999,-0.1243375,0.0140141,0.49843050000000005,-0.08799335,0.021413400000000003,0.4952928,-0.08320593,0.001313731,0.4850121,-0.08983666,-0.01186429,0.4800465,-0.12099549999999999,0.001737952,0.5118207,-0.09370474,0.01176731,0.5070914000000001,-0.08889228,-0.0011644210000000001,0.4984246,-0.09352791,-0.01379481,0.4934057,-0.1186771,0.004871592,0.47789709999999996,-0.12220810000000001,-0.05678003,0.45773230000000004,-0.1087597,-0.03481409,0.44419,-0.2028266,-0.2128066,0.304748,-0.12262750000000001,-0.05239921,0.4357555,-0.1298506,-0.07676351,0.46441059999999995,-0.199215,-0.20062449999999998,0.2904204,-0.20643809999999999,-0.2249888,0.31907559999999996
7,14:12:13.499 PM,-0.09433957,0.005337641,0.43926859999999995,-0.08146931,0.02897756,0.4483428,-0.07222448,0.0398085,0.46166090000000004,-0.1208962,0.03245135,0.4651657,-0.08532031,0.03547727,0.46766359999999996,-0.08199060000000001,0.01578687,0.46508180000000005,-0.08853739999999999,0.0033299479999999997,0.4629446,-0.12373989999999999,0.02575229,0.48281409999999997,-0.08409016,0.03159244,0.48031499999999994,-0.08007483,0.009294838,0.4733928,-0.08759332,-0.004082337,0.47029170000000003,-0.1243329,0.01390001,0.49848459999999994,-0.08798231,0.02126716,0.4953451,-0.08320341,0.001169905,0.4850558,-0.08982652,-0.01200771,0.4800789000000001,-0.1209997,0.0016159710000000001,0.5118698,-0.09370099,0.01162437,0.5071418,-0.08889354,-0.0013050730000000001,0.4984688,-0.09352362,-0.01393268,0.4934378,-0.11868110000000001,0.004760981,0.47794719999999996,-0.1222655,-0.05687845,0.4577576,-0.10879760000000001,-0.03491946,0.44422390000000006,-0.2031071,-0.2127137,0.30469609999999997,-0.12268339999999998,-0.05248412,0.4357835,-0.1299317,-0.07685631,0.46442559999999994,-0.199483,-0.2005276,0.290375,-0.20673119999999998,-0.2248998,0.3190171
8,14:12:13.528 PM,-0.0943772,0.00529924,0.4393709,-0.08149644,0.02892677,0.4484624,-0.07224312,0.03972815,0.46179849999999995,-0.1209963,0.0323873,0.4652946,-0.08541527,0.03540428,0.46772929999999996,-0.08210826,0.01570494,0.4651865,-0.08866537,0.003246829,0.4630883,-0.1238124,0.02567749,0.4829433,-0.08416934,0.03154196,0.4803954000000001,-0.08013936,0.009251103,0.47346000000000005,-0.08763854,-0.004137218,0.4703602,-0.12437329999999999,0.01381811,0.49860959999999993,-0.08803346,0.02121942,0.49542709999999995,-0.08323642,0.0011334119999999999,0.4851242,-0.08983463,-0.01205553,0.4801443,-0.12101010000000001,0.001532868,0.5119862000000001,-0.09372635,0.01156677,0.5072262,-0.08890941,-0.0013514010000000001,0.49854160000000003,-0.09351788,-0.01398453,0.49350459999999996,-0.11873230000000001,0.004694611,0.4780624,-0.12226660000000002,-0.05693841,0.45784899999999995,-0.10883530000000001,-0.03495955,0.44431220000000005,-0.2032423,-0.21270419999999998,0.3047876,-0.1227153,-0.0525293,0.43587840000000005,-0.1299155,-0.07692409,0.4645134,-0.1996422,-0.20050679999999999,0.29047009999999995,-0.2068424,-0.22490149999999998,0.3191051
9,14:12:13.557 PM,-0.09439521,0.005352199,0.4395241,-0.08149143,0.02893977,0.4486865,-0.07223693,0.03968368,0.4620682,-0.12105039999999999,0.03241612,0.46547790000000006,-0.08546145,0.03534777,0.46790190000000004,-0.08221824,0.01563568,0.4653758,-0.08881409,0.0031957920000000003,0.46329079999999995,-0.1238737,0.02567916,0.48311509999999996,-0.08422298,0.03149532,0.48057609999999995,-0.08021378,0.009210944,0.473608,-0.08771799999999999,-0.00416927,0.47048549999999995,-0.1244423,0.0137953,0.4987625,-0.08809499,0.02116363,0.49558859999999993,-0.0833065,0.00109072,0.48525619999999997,-0.08990265,-0.01209018,0.4802523,-0.12108610000000002,0.0014884020000000002,0.512121,-0.0937927,0.0115016,0.5073723,-0.08898081,-0.0014053429999999999,0.4986683,-0.09359007,-0.01402906,0.4936084,-0.1187962,0.004702955,0.47820290000000004,-0.1223403,-0.05690759,0.4579074000000001,-0.10889560000000001,-0.03490011,0.4443938,-0.2033738,-0.21274459999999998,0.30494920000000003,-0.1227983,-0.05250830000000001,0.43593509999999996,-0.1299857,-0.0768906,0.464584,-0.19978010000000002,-0.2005535,0.2906247,-0.20696750000000003,-0.22493579999999996,0.3192736
