,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:19:55.218 PM,-0.10789939999999999,0.04100208,0.36348179999999997,-0.09724678,0.07593425,0.36305329999999997,-0.09014917,0.0959471,0.37638,-0.1429903,0.07533427,0.3686369,-0.09901063,0.08795671,0.3735755,-0.09133657,0.06557091,0.3840795,-0.09646607,0.04885371,0.3894817,-0.1491037,0.0763372,0.3901007,-0.0987464,0.08773802,0.39018590000000003,-0.08908647,0.05924882,0.3949724,-0.09554092,0.04037361,0.39766940000000006,-0.15189029999999998,0.07126094,0.4123633,-0.1056058,0.08326896,0.41032219999999997,-0.09504468,0.05553858,0.4101181,-0.1001896,0.03620081,0.4104997,-0.1496917,0.06518801,0.4329912,-0.1151082,0.07911913,0.42631840000000004,-0.10524380000000001,0.06078695,0.4239569,-0.1075452,0.04246731,0.42404359999999997,-0.1408875,0.05252348,0.3961277,-0.1395948,-0.022449900000000002,0.403574,-0.1203947,-0.0042443279999999995,0.3818106,-0.2521289,-0.2375645,0.27966729999999995,-0.13574370000000002,-0.02584129,0.3759856,-0.1546992,-0.04056996,0.4187717000000001,-0.2426512,-0.2302002,0.2582743,-0.2616067,-0.24492889999999998,0.3010604
1,15:19:55.245 PM,-0.1082487,0.04051839,0.3629834,-0.09752521,0.0754173,0.36198850000000005,-0.09016803,0.09539776,0.37522259999999996,-0.1431828,0.07493819,0.3685389,-0.0990852,0.08739649,0.3727942,-0.09117944,0.06505744,0.38322540000000005,-0.09621519,0.04835255,0.3887525,-0.1489605,0.07599862,0.3900927,-0.09855821,0.08717681,0.3893897,-0.0886979,0.05873923,0.3940734,-0.09505769,0.03985287,0.39691329999999997,-0.1514169,0.07097159,0.4124053,-0.105126,0.08280505,0.4096255999999999,-0.09443098,0.05512728,0.4092973,-0.09945463,0.03576009,0.4097857,-0.1489171,0.06493033,0.4330082,-0.11439239999999999,0.07872616,0.4257733,-0.10447460000000001,0.06044267,0.4232629,-0.1066086,0.04210289,0.4233705,-0.14072089999999998,0.05217217,0.396037,-0.1393634,-0.02277839,0.4035583,-0.1206165,-0.004681617,0.38151209999999997,-0.2524538,-0.2377719,0.2799483,-0.13576870000000002,-0.02605722,0.3759218,-0.1542672,-0.04099892,0.4188339,-0.24320450000000002,-0.2303011,0.2584922,-0.261703,-0.24524279999999998,0.3014044
2,15:19:55.270 PM,-0.1081876,0.04050846,0.3630193,-0.09754876,0.07542689,0.36182159999999997,-0.09024586,0.09541242,0.375078,-0.1432234,0.07485233,0.3685058,-0.09915866,0.08742268,0.3727725,-0.09111933,0.06514604,0.38323520000000005,-0.09607361,0.04842557,0.38878870000000004,-0.1490165,0.07591982,0.3900552,-0.09864003,0.08721505,0.3893716,-0.08860308,0.05884413,0.3940842,-0.09485006,0.03992303,0.3969433,-0.1514749,0.07090817,0.412371,-0.1052161,0.08287038,0.40960820000000003,-0.09433857,0.05526353,0.4093051,-0.09922928,0.03586261,0.40980379999999994,-0.14897370000000001,0.06489201,0.43298109999999995,-0.11448119999999999,0.07877265,0.4257549,-0.10444569999999999,0.06055234,0.4232532,-0.1064328,0.04219599,0.4233545999999999,-0.140726,0.052117899999999995,0.3960268,-0.1392106,-0.022819299999999997,0.4036108,-0.1204827,-0.004703328,0.3815676,-0.2519241,-0.2379903,0.2799653,-0.1355858,-0.02610289,0.3759787,-0.1541068,-0.0410528,0.4188782999999999,-0.2426636,-0.2305154,0.2585155,-0.2611845,-0.24546529999999997,0.3014151
3,15:19:55.297 PM,-0.1081414,0.04058899,0.36302470000000003,-0.09754319,0.07551695,0.3617469,-0.09028142,0.09546293,0.3750853,-0.14326429999999998,0.07487614,0.36844040000000006,-0.09922881,0.0875449,0.37271740000000003,-0.09108887,0.06531261,0.3831966,-0.09598108,0.04857855,0.38876409999999995,-0.1490733,0.07593979,0.3899857,-0.09871927,0.08733623,0.3893284,-0.08857369999999999,0.05900569,0.3940514,-0.09473862,0.040058300000000005,0.3969145,-0.1515392,0.07092939,0.4123009,-0.1053089,0.08300747,0.4095664,-0.09430774,0.05544953,0.40927129999999995,-0.09911419,0.03602748,0.409768,-0.149043,0.06492122,0.432914,-0.11457819999999999,0.07888196,0.42571000000000003,-0.1044596,0.06070746,0.42320969999999997,-0.10635719999999999,0.04234158,0.4233019,-0.1407523,0.05215116,0.3959679,-0.13913699999999998,-0.022778,0.40355,-0.1204174,-0.004643828,0.3815343,-0.2514999,-0.2378887,0.2794811,-0.1354682,-0.02602616,0.3759195,-0.15404210000000002,-0.04104092,0.41877359999999997,-0.24221289999999998,-0.2303813,0.2580541,-0.2607868,-0.24539610000000003,0.30090809999999996
4,15:19:55.325 PM,-0.1081325,0.04074804,0.36299549999999997,-0.09749052,0.07566105,0.3616742,-0.09021801,0.09554048,0.3751058,-0.1432601,0.07506074,0.3683648,-0.09922009,0.08771734,0.37263209999999997,-0.09105396,0.06549884,0.3831202,-0.09593552,0.04876535,0.38869879999999996,-0.1490703,0.07613315,0.3899094,-0.09870924,0.0874982,0.3892534,-0.08854656,0.05917458,0.3939809,-0.09468547,0.04021959,0.3968497,-0.151543,0.07112865,0.4122252,-0.10530940000000001,0.08319493,0.4094935,-0.09427423,0.05565058,0.4092008,-0.09905686,0.03622271,0.40969799999999995,-0.14905420000000003,0.06512184,0.43283950000000004,-0.11458230000000001,0.07906623,0.4256379,-0.1044393,0.06090571,0.4231345,-0.10630610000000001,0.04253666,0.42322040000000005,-0.1407707,0.05233829,0.39589650000000004,-0.13920220000000003,-0.02259262,0.40348690000000004,-0.1204836,-0.004476815,0.38147459999999994,-0.25130189999999997,-0.2377792,0.2793117,-0.1355174,-0.02583028,0.3758573,-0.15409679999999998,-0.04087362,0.41869890000000004,-0.24201220000000004,-0.23025749999999998,0.25789090000000003,-0.26059160000000003,-0.24530079999999999,0.30073249999999996
5,15:19:55.353 PM,-0.1082472,0.04065664,0.3628658,-0.09752882,0.07554261,0.36145109999999997,-0.09013353,0.09539199999999999,0.3748601,-0.14331970000000002,0.07503597,0.368408,-0.09922087,0.08757196,0.37241599999999997,-0.09101976,0.06534667,0.38286240000000005,-0.09590274,0.04862525,0.3884758,-0.1489943,0.07612969,0.3899876,-0.09860984,0.08736844,0.3890192,-0.08843312,0.05904154,0.3936965,-0.09456074,0.04009046,0.3966148,-0.1513376,0.07114081,0.4123208,-0.1051006,0.08312409,0.40929640000000006,-0.09406413,0.05558093,0.4089457,-0.09884143,0.03615274,0.40948029999999996,-0.1487319,0.06513976,0.43292240000000004,-0.11427910000000002,0.0790153,0.4254999,-0.10414860000000001,0.06085636,0.42293500000000006,-0.10600029999999999,0.04248585,0.42303100000000005,-0.1407009,0.05232273,0.39593520000000004,-0.1391726,-0.02260605,0.4035156,-0.12060689999999999,-0.00453639,0.38141679999999994,-0.2513143,-0.2377286,0.2792672,-0.135597,-0.02576562,0.3758626,-0.1539624,-0.04095872,0.4187437,-0.24213160000000003,-0.230132,0.2578267,-0.26049690000000003,-0.24532510000000002,0.3007077
6,15:19:55.383 PM,-0.10821869999999999,0.04067238,0.362919,-0.09748431,0.07555263,0.3614852,-0.09006958,0.09539504,0.3748937,-0.143265,0.07506560000000001,0.36847909999999995,-0.09914507,0.0875258,0.37249,-0.0909794,0.06527938,0.38291909999999996,-0.09589503,0.048563199999999994,0.38851959999999996,-0.1489272,0.07615475,0.3900622,-0.09853075,0.08733775,0.3890744,-0.08835971,0.05900605,0.3937352,-0.0944806,0.04005237,0.39665090000000003,-0.1512615,0.07115899,0.41239490000000006,-0.10501660000000002,0.08310668,0.40934970000000004,-0.09398744,0.05556084,0.40898190000000006,-0.09876934,0.03613363,0.4095114,-0.14864829999999998,0.06514855,0.43299269999999995,-0.1141925,0.07900946,0.4255569,-0.1040599,0.06085385,0.4229768,-0.10590619999999999,0.04248275,0.4230633,-0.1406457,0.05234034,0.3959964,-0.1391432,-0.02259502,0.40355240000000003,-0.12059560000000001,-0.004526004,0.38144570000000005,-0.2511502,-0.2378131,0.2793481,-0.1355807,-0.02574841,0.37589709999999993,-0.1539064,-0.04096343,0.4187873,-0.2419874,-0.2302056,0.257903,-0.26031309999999996,-0.24542060000000002,0.30079320000000004
7,15:19:55.411 PM,-0.1081595,0.04080988,0.3630103,-0.09740929,0.07568546,0.361581,-0.09002167,0.09553958,0.3749872,-0.1431988,0.07521786,0.3684728,-0.09907703,0.08762296,0.37263209999999997,-0.09098655,0.065356,0.383076,-0.09595492,0.04864602,0.38864829999999995,-0.1489242,0.07630457,0.3900393,-0.09851241,0.08743085,0.3892084,-0.0884053,0.05908032,0.3938934,-0.09456919,0.04013680000000001,0.3967845,-0.1513273,0.07130446,0.41236359999999994,-0.1050559,0.0831842,0.40945820000000005,-0.09409008,0.05561276,0.40911929999999996,-0.09892849,0.03619908,0.4096322,-0.1487783,0.0652874,0.43296759999999995,-0.1142833,0.07910611,0.42563549999999994,-0.10417730000000001,0.06093164,0.4230842000000001,-0.10607449999999999,0.04256566,0.42316800000000004,-0.140673,0.05248429,0.3959919,-0.1392264,-0.0224586,0.4035519,-0.12061,-0.004389033,0.3814862,-0.2508459,-0.2378791,0.27934970000000003,-0.13560260000000002,-0.02564115,0.3759079,-0.15401220000000002,-0.04081809,0.41877570000000003,-0.2416411,-0.23029059999999998,0.2579157,-0.2600507,-0.2454675,0.3007836
8,15:19:55.440 PM,-0.1082077,0.04083548,0.3629887,-0.09728444,0.07565947,0.3616136,-0.08976606,0.09546779,0.37501490000000004,-0.1430349,0.07540257,0.3685405,-0.09881594,0.08746038,0.37268920000000005,-0.09091293,0.06509484,0.3830657,-0.09601542,0.04841124,0.38859590000000005,-0.14871489999999998,0.07648008,0.3901195,-0.09822691,0.08725105,0.3892299,-0.08833573,0.05881323,0.3938463,-0.09463727,0.03991102,0.39671090000000003,-0.15110410000000002,0.07145141,0.41243900000000006,-0.1047501,0.08298831,0.4094698,-0.09401519,0.05532701,0.40906479999999995,-0.09900665,0.03595151,0.40955349999999996,-0.1485501,0.0653822,0.43302700000000005,-0.11397460000000001,0.07897551,0.4256531,-0.10401110000000001,0.06072919,0.42305420000000005,-0.1060422,0.04237752,0.42311190000000004,-0.14058199999999998,0.05260436,0.3960127,-0.13945429999999998,-0.02237388,0.4034495,-0.1208545,-0.004349738,0.3813645,-0.2508319,-0.23798539999999999,0.27936170000000005,-0.1358871,-0.02552896,0.375795,-0.15415929999999997,-0.04077997,0.41869529999999994,-0.2416959,-0.2303599,0.25791149999999996,-0.259968,-0.24561100000000002,0.3008118
9,15:19:55.470 PM,-0.1083248,0.04057617,0.36292199999999997,-0.0973186,0.07537572,0.3615913,-0.08967489999999999,0.09518419,0.3749212,-0.14292639999999998,0.07523809,0.36864840000000004,-0.09860715,0.08695693,0.3726957,-0.09087248,0.06449564,0.382992,-0.09609246,0.04783891,0.3884933,-0.1485071,0.07630976,0.3902536,-0.09795965,0.08677939999999999,0.38917240000000003,-0.08823524,0.05827193,0.3937132,-0.09462928,0.03940119,0.39657990000000004,-0.15081689999999998,0.07126202,0.4125771,-0.1044028,0.08250238,0.40941669999999997,-0.09385516,0.05477034,0.4089357,-0.09895468,0.03542303,0.4094248,-0.148195,0.0651574,0.4331460999999999,-0.1135752,0.07855941,0.42563100000000004,-0.10373310000000001,0.06025647,0.4229695,-0.1058539,0.04191487,0.4230139,-0.1404383,0.05239628,0.39608119999999997,-0.139494,-0.02260366,0.4034227,-0.12098980000000001,-0.0046130270000000004,0.3812756,-0.2508405,-0.2383217,0.2794922,-0.1360317,-0.02571198,0.37574959999999996,-0.15409089999999998,-0.04106715,0.41870280000000004,-0.2418109,-0.23064410000000002,0.2580155,-0.2598702,-0.2459993,0.30096880000000004
