,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:58:29.805 PM,-0.1028135,0.0002886951,0.4256456,-0.09410128,0.02337505,0.4344448,-0.08825191,0.03473724,0.44709570000000004,-0.13635,0.02469598,0.4414981,-0.1056017,0.03465883,0.4482031,-0.09682474,0.01829751,0.4477911,-0.09882586,0.005464821999999999,0.44587910000000003,-0.14067929999999998,0.01867466,0.45848809999999995,-0.1052954,0.029341000000000002,0.46089540000000007,-0.09725977,0.009532361999999999,0.4563749,-0.1012203,-0.0040061179999999995,0.45329179999999997,-0.1420471,0.007858336,0.47415680000000004,-0.1094691,0.01862027,0.47533590000000003,-0.1011377,0.0006014258,0.4676575,-0.10448800000000001,-0.01252857,0.4629170999999999,-0.1393137,-0.0030271559999999996,0.48814840000000004,-0.11491749999999999,0.008817703,0.4865224,-0.10787000000000001,-0.00267227,0.4798774,-0.1098027,-0.01495232,0.4753093,-0.1329649,-0.0011861180000000001,0.45565429999999996,-0.1278476,-0.06142363,0.43862690000000004,-0.1148462,-0.03974265,0.42676709999999995,-0.18453229999999998,-0.20991390000000001,0.2777115,-0.1256769,-0.05672932,0.41763490000000003,-0.1356869,-0.08096697,0.4435273,-0.1795273,-0.1977951,0.26476540000000004,-0.1895373,-0.2220328,0.2906577
1,14:58:29.832 PM,-0.1025268,0.00033110379999999997,0.42545190000000005,-0.09377827,0.02342384,0.4341981,-0.08791334,0.03481026,0.4468201,-0.1360897,0.024784099999999996,0.4413439,-0.105423,0.03498723,0.4480616,-0.09654861,0.01867677,0.44772700000000004,-0.09848298,0.005827263,0.4458595,-0.14043640000000002,0.01876955,0.4583319,-0.1050788,0.02951218,0.46078679999999994,-0.09699707,0.009718969000000001,0.4562808,-0.1009246,-0.0038283909999999996,0.45319449999999994,-0.1418249,0.007957205,0.4740015,-0.109273,0.01879068,0.47524340000000004,-0.1009034,0.0007840842,0.46757780000000004,-0.10422529999999999,-0.01235095,0.4628313,-0.13911110000000002,-0.002928257,0.4879969,-0.1147415,0.008978993000000001,0.4864285,-0.10766880000000001,-0.00250271,0.4797959,-0.1095796,-0.01478535,0.4752255,-0.13273770000000001,-0.001098543,0.455507,-0.1276761,-0.06134303,0.4384923,-0.1146329,-0.03967623,0.4266393,-0.1846865,-0.2097366,0.27760290000000004,-0.1254924,-0.05665818,0.4174996,-0.1355607,-0.08086725,0.443396,-0.1796523,-0.1976321,0.26465459999999996,-0.18972060000000002,-0.22184120000000002,0.2905511
2,14:58:29.858 PM,-0.10235330000000001,0.0003328472,0.4254325,-0.09362116,0.02346067,0.4341021,-0.08776722,0.03490742,0.4466745,-0.1359398,0.02480362,0.44127150000000004,-0.10532550000000002,0.03515379,0.448004,-0.09639329,0.01887371,0.44773620000000003,-0.09829475,0.006014064,0.44590509999999994,-0.14030399999999998,0.01881514,0.45826409999999995,-0.10496660000000002,0.02961643,0.46075190000000005,-0.09686082,0.009823591,0.45628779999999997,-0.1007783,-0.00373058,0.4532185,-0.14170739999999998,0.008027449,0.4739494000000001,-0.10917400000000001,0.01891218,0.4752276,-0.1007859,0.0008978099,0.46760050000000003,-0.10410250000000001,-0.01224495,0.46287170000000005,-0.1390067,-0.00283502,0.4879652,-0.11465460000000001,0.009111583000000001,0.48642299999999994,-0.1075694,-0.002378926,0.4798191,-0.109476,-0.01466997,0.4752696,-0.1325973,-0.001055554,0.45547959999999993,-0.12752639999999998,-0.06131959,0.43856090000000003,-0.1144508,-0.03967482,0.4266937,-0.1849605,-0.2096134,0.2777301,-0.1253216,-0.05665243,0.4175665,-0.1354745,-0.08081613,0.4434723,-0.17988410000000002,-0.1975315,0.2647772,-0.19003699999999998,-0.2216952,0.29068299999999997
3,14:58:29.888 PM,-0.1022323,0.0002932698,0.42535550000000005,-0.09357707,0.02349065,0.4339157,-0.08775901,0.03502233,0.446427,-0.135878,0.02472042,0.44110779999999994,-0.105299,0.03519024,0.4478148,-0.09632113,0.01893447,0.44759979999999994,-0.09819334,0.006065071,0.4458074000000001,-0.14022920000000003,0.01878054,0.4581209,-0.1049355,0.02972876,0.4605861,-0.0967605,0.009947731999999999,0.45619609999999994,-0.1006352,-0.0036293859999999996,0.4531745,-0.1416054,0.008045331,0.47384449999999995,-0.10911789999999999,0.01906778,0.47510740000000007,-0.10067430000000001,0.001051173,0.4675472,-0.10395819999999999,-0.01211675,0.462866,-0.138877,-0.00275889,0.4878999,-0.11457560000000001,0.009287983,0.48633820000000005,-0.10745450000000001,-0.00220637,0.4797798,-0.10932919999999999,-0.01451974,0.4752777,-0.1324649,-0.001077861,0.45540959999999997,-0.1272502,-0.06136866,0.4386771,-0.1142008,-0.03974815,0.426767,-0.1849384,-0.20963299999999999,0.2779101,-0.1250433,-0.05671195,0.41768059999999996,-0.1352259,-0.0808518,0.4435969,-0.1798471,-0.19756310000000002,0.2649519,-0.1900297,-0.2217029,0.2908682
4,14:58:29.911 PM,-0.1022073,0.0002851039,0.4252388,-0.093578,0.02351333,0.4337416,-0.08775932,0.03508551,0.4462151,-0.13586320000000002,0.02468036,0.44102129999999995,-0.1052925,0.03520681,0.44767749999999995,-0.09629475,0.01896198,0.4474669,-0.09815655,0.0060890169999999995,0.4456894,-0.14018350000000002,0.01875468,0.4580472,-0.10489849999999999,0.029744999999999997,0.4604503,-0.0967231,0.009961694,0.45607159999999997,-0.100603,-0.003619,0.4530727,-0.1415233,0.008036494,0.4737856,-0.10904649999999999,0.01909737,0.4749883,-0.100613,0.001072302,0.46743690000000004,-0.1039106,-0.01210095,0.4627803,-0.1387605,-0.0027466120000000003,0.4878505,-0.11447650000000001,0.009328783,0.48623990000000006,-0.10736430000000001,-0.0021735879999999997,0.47968590000000005,-0.10925050000000001,-0.014493899999999999,0.4752076,-0.1323932,-0.001095474,0.45534979999999997,-0.1270948,-0.06139044,0.4386859,-0.11410899999999999,-0.03977333,0.4267303,-0.1849812,-0.20958339999999998,0.2779243,-0.12492629999999999,-0.05671935,0.4176885,-0.135052,-0.08088084,0.4436071,-0.1799184,-0.1975027,0.264965,-0.19004400000000002,-0.22166420000000003,0.2908835
5,14:58:29.938 PM,-0.1022711,0.0004180968,0.4250643,-0.09359987,0.02364744,0.43352120000000005,-0.08770511,0.03523482,0.4459447,-0.1359318,0.02474658,0.44106759999999995,-0.10541610000000001,0.03555401,0.44752359999999997,-0.09628769,0.01938237,0.4473018,-0.0980587,0.006490871,0.44556629999999997,-0.1401299,0.01878808,0.45811270000000004,-0.1048652,0.02988578,0.46031179999999994,-0.09665462,0.01013502,0.4558528,-0.1005115,-0.00345318,0.4528581,-0.1413473,0.008044466,0.4738436,-0.1088933,0.01919042,0.47486179999999995,-0.10045710000000001,0.001200497,0.4672302,-0.1037547,-0.01197313,0.4625747,-0.1384731,-0.002754211,0.48787420000000004,-0.11423330000000001,0.009391874,0.4861348,-0.1071299,-0.0020805,0.4795189,-0.1090177,-0.01439846,0.47503490000000004,-0.1323214,-0.001043841,0.4553351,-0.127038,-0.06130141,0.43852420000000003,-0.11415460000000001,-0.03964633,0.42653959999999996,-0.1854811,-0.2093722,0.2778514,-0.1250001,-0.05659099,0.4175225,-0.13492020000000002,-0.08081891,0.4434585999999999,-0.1805211,-0.19725820000000002,0.26488340000000005,-0.1904412,-0.2214861,0.29081940000000006
6,14:58:29.967 PM,-0.1018411,0.0001265854,0.4251439,-0.09299579,0.02324648,0.4337192,-0.08705497,0.03473382,0.44621359999999993,-0.13539020000000002,0.024706799999999998,0.4410895,-0.10482060000000001,0.03527488,0.44768389999999997,-0.09589795,0.01898877,0.4474874,-0.09779808,0.006117374,0.4457399,-0.1397139,0.01874237,0.4581009,-0.10433920000000001,0.02944858,0.4604634,-0.09635188,0.009610891,0.4559852,-0.1003794,-0.003917322,0.4529443,-0.1410915,0.007971004,0.4737996,-0.10853199999999999,0.01878922,0.47496759999999993,-0.1002675,0.0007245242999999999,0.4673248,-0.10370170000000001,-0.01240009,0.4626299,-0.1383706,-0.002885655,0.4878159000000001,-0.11400919999999999,0.009031892,0.4861997,-0.107001,-0.002499685,0.4795853,-0.10900239999999999,-0.01478799,0.4750693,-0.1320603,-0.001147792,0.45530870000000007,-0.1272009,-0.06142338,0.4384009,-0.1140912,-0.03983149,0.4264981,-0.1859313,-0.2091822,0.2775459,-0.1250433,-0.05673606,0.41740609999999995,-0.1352316,-0.08088658,0.4433103,-0.1808371,-0.197107,0.2645938,-0.19102539999999998,-0.22125749999999997,0.290498
7,14:58:29.997 PM,-0.1014679,-7.554889e-05,0.42521099999999995,-0.09252214,0.02294011,0.43396080000000004,-0.08660588,0.03430028,0.44658240000000005,-0.1349038,0.02473216,0.4410222,-0.1041974,0.03476314,0.4478175999999999,-0.09565314,0.01827462,0.44767159999999995,-0.09777346,0.005438194,0.44591949999999997,-0.13940550000000002,0.01877989,0.45799170000000006,-0.1039211,0.02905582,0.4606085,-0.09618147,0.009114727,0.45615439999999996,-0.1003992,-0.004345775,0.4530709,-0.14098829999999998,0.007999703,0.4736651,-0.10833150000000001,0.01849224,0.47507040000000006,-0.10022589999999999,0.00034117699999999996,0.467462,-0.1037856,-0.01273774,0.4627331,-0.1384604,-0.002895415,0.48768770000000006,-0.1139798,0.008799866,0.4862588,-0.1070454,-0.0027974690000000003,0.4796816,-0.1091395,-0.01506126,0.4751411,-0.1318844,-0.00116536,0.45523279999999994,-0.1273615,-0.06146634,0.4383014,-0.1139915,-0.03995062,0.42651140000000004,-0.18601789999999999,-0.2089183,0.2771381,-0.12501980000000001,-0.05681121,0.4173191,-0.13556870000000001,-0.08086667,0.4431673,-0.1807435,-0.1968906,0.264214,-0.1912924,-0.22094610000000003,0.29006220000000005
8,14:58:30.028 PM,-0.1013166,-0.0002046078,0.42518190000000006,-0.09234573,0.02274998,0.4340656,-0.08646857,0.03401776,0.446788,-0.13468670000000002,0.02470671,0.44089670000000003,-0.10387439999999999,0.03433271,0.4477974,-0.09563004,0.01769187,0.4476981,-0.09791581,0.004881784,0.44596149999999996,-0.1392943,0.01876362,0.457841,-0.10374939999999999,0.02878733,0.46061140000000006,-0.09615505,0.008786023,0.4561773,-0.10048480000000001,-0.004633590999999999,0.453071,-0.14099479999999998,0.007982358,0.4735013,-0.1082902,0.01830389,0.47505299999999995,-0.10026339999999999,0.0001063347,0.46747219999999995,-0.10388430000000001,-0.01294926,0.46272529999999995,-0.13857679999999997,-0.002928436,0.4875312,-0.1140372,0.008656234,0.4862189,-0.10713130000000001,-0.0029736909999999997,0.4796693,-0.10926330000000001,-0.01522605,0.47511549999999997,-0.1318343,-0.001208395,0.4551099,-0.12746079999999999,-0.06152302,0.43818100000000004,-0.113945,-0.04004738,0.42645900000000003,-0.18607920000000003,-0.20881,0.2768531,-0.1250106,-0.05689004,0.41720619999999997,-0.1357729,-0.0808847,0.44302299999999994,-0.1806981,-0.1968126,0.26394470000000003,-0.1914604,-0.22080729999999998,0.2897615
9,14:58:30.061 PM,-0.1012818,-9.3624e-05,0.42509830000000004,-0.09234611,0.02282886,0.43409949999999997,-0.08652984,0.03402536,0.4469124,-0.1346477,0.0248345,0.4406934,-0.1037714,0.03420146,0.44766480000000003,-0.09572896,0.01746179,0.4476173,-0.09811659,0.004666954,0.44590559999999996,-0.1393234,0.01890202,0.4576227,-0.1037664,0.02884914,0.4605111,-0.09620964,0.008826196,0.45611019999999997,-0.1005662,-0.004582644,0.45299490000000003,-0.1410905,0.008128703000000001,0.47328109999999995,-0.10838339999999998,0.01842375,0.47495010000000004,-0.100347,0.0002148598,0.4674068,-0.10396010000000001,-0.01283999,0.46265200000000006,-0.13873329999999998,-0.0027778000000000004,0.4873246,-0.11418489999999999,0.00879851,0.48610470000000006,-0.1072549,-0.002834857,0.4795867999999999,-0.1093663,-0.01508874,0.47502749999999994,-0.1318674,-0.001076519,0.4549282,-0.127492,-0.06140532,0.43805059999999996,-0.11389819999999999,-0.03994064,0.4263615,-0.1861244,-0.20873779999999997,0.2767693,-0.12497449999999999,-0.05680767,0.41707609999999995,-0.1358728,-0.08073622,0.44289709999999993,-0.18067529999999998,-0.1967735,0.26385879999999995,-0.1915736,-0.2207021,0.28967990000000005
