,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,13:52:25.861 PM,-0.139461,0.04582648,0.3965881,-0.1308009,0.07079266,0.39355029999999996,-0.12142560000000001,0.08569972,0.3983715,-0.1594231,0.07615830000000001,0.4304746,-0.1280406,0.08455081,0.4222232,-0.12187850000000001,0.06681277,0.42050420000000005,-0.12623310000000001,0.05426185,0.4215912,-0.15589,0.07278474,0.44878720000000005,-0.12287329999999999,0.08359124,0.4343955,-0.1162354,0.06294437,0.4297265,-0.12105930000000001,0.04914828,0.4308786,-0.1499078,0.06432419,0.4653249,-0.1200932,0.0755818,0.4512063,-0.1146625,0.05621679,0.44329659999999993,-0.11963599999999999,0.04252793,0.44270770000000004,-0.14082820000000001,0.05548154,0.4785786,-0.1199097,0.06774677,0.4654284000000001,-0.11564180000000002,0.05502664,0.45816130000000005,-0.1190808,0.04207589,0.4570305,-0.1488495,0.05218272,0.445805,-0.14685710000000002,-0.01171461,0.43716980000000005,-0.1422065,0.008491769,0.41723469999999996,-0.23303569999999998,-0.2028904,0.3397175,-0.1540255,-0.01202112,0.41667529999999997,-0.1483065,-0.03052566,0.44791899999999996,-0.23589520000000003,-0.1936381,0.32409570000000004,-0.23017620000000003,-0.2121426,0.3553394
1,13:52:25.896 PM,-0.13948370000000002,0.04601805,0.3964033,-0.13064,0.07092659,0.39342209999999994,-0.1211713,0.08575045,0.39831690000000003,-0.1592829,0.07653476,0.4301811,-0.127773,0.08450459,0.4219959,-0.12182960000000001,0.06668024,0.420404,-0.1263665,0.05419974,0.4215543,-0.1558376,0.07316487,0.4485111,-0.1226661,0.08359225,0.4341957,-0.1162289,0.06286256,0.4296133,-0.1212109,0.04912557,0.43079809999999996,-0.1499718,0.06468873,0.4650826,-0.12001600000000001,0.07564427,0.451025,-0.1147394,0.05620821,0.44318549999999995,-0.11983989999999999,0.04256506,0.4426226,-0.1409996,0.05580436,0.4783814,-0.1199393,0.0678622,0.46526579999999995,-0.11576099999999999,0.05508541,0.45804609999999996,-0.11930940000000001,0.04216205,0.4569403,-0.14892750000000002,0.05251078,0.44558459999999994,-0.1473294,-0.011416299999999999,0.4370476,-0.14248239999999998,0.008732259000000001,0.4171031,-0.23383620000000002,-0.2024223,0.3395531,-0.1544234,-0.01172677,0.4165273,-0.14888610000000002,-0.03020643,0.4478184,-0.23660479999999998,-0.1931825,0.32390749999999996,-0.2310675,-0.21166210000000002,0.3551986
2,13:52:25.931 PM,-0.1396009,0.04582049,0.3963393,-0.1309627,0.07079203,0.3932837,-0.1216026,0.08570214,0.3981252,-0.1595419,0.07624303,0.43010290000000007,-0.1281265,0.08454855,0.42188869999999995,-0.1220228,0.06678291,0.42024799999999995,-0.12643210000000002,0.05425467,0.4213746,-0.15604620000000002,0.07292269,0.44843240000000006,-0.1229934,0.08366029,0.434072,-0.1163897,0.06298168,0.42949620000000005,-0.12125050000000001,0.04920261,0.43069589999999996,-0.1500971,0.06451069,0.4650068,-0.1202526,0.07572074,0.4509135,-0.1148386,0.05631728,0.44308690000000006,-0.11983599999999998,0.04263525,0.4425448,-0.14104360000000002,0.05570759,0.4783047,-0.1200998,0.06793828,0.4651625,-0.11584000000000001,0.05518101,0.45795600000000003,-0.11930039999999999,0.04223152,0.45687740000000004,-0.1489966,0.05231325,0.44552420000000004,-0.1469186,-0.01162039,0.43708980000000003,-0.1422882,0.008541271,0.41709350000000006,-0.23155589999999998,-0.20376789999999997,0.3401996,-0.15403789999999998,-0.012057,0.41658059999999997,-0.1482631,-0.03039853,0.44791000000000003,-0.2344433,-0.19459720000000003,0.3245349,-0.2286685,-0.2129387,0.3558643
3,13:52:25.966 PM,-0.1398787,0.04594956,0.3962063,-0.1311776,0.07089724,0.39313359999999997,-0.1217586,0.08577929,0.3979469,-0.1595069,0.07643344,0.4301313,-0.1280635,0.08455698,0.42184269999999996,-0.12206789999999998,0.06675686,0.4201777,-0.1265547,0.05425672,0.42131090000000004,-0.1559801,0.0730675,0.4484465999999999,-0.1229007,0.08361726,0.4340085,-0.11643579999999999,0.06290264,0.42939740000000004,-0.12138230000000001,0.04915436,0.43060020000000004,-0.1500271,0.06460185,0.4649922,-0.12015810000000002,0.07565056,0.4508236,-0.1148788,0.05622314,0.4429646,-0.11996199999999999,0.04257251,0.442428,-0.1409798,0.05573656,0.47825290000000004,-0.1200046,0.0678591,0.4650607,-0.115837,0.05508505,0.45783,-0.1193779,0.04215716,0.45675340000000003,-0.1490302,0.05243151,0.4454871,-0.147232,-0.01150072,0.4369438,-0.1425894,0.008676514,0.4169685,-0.23232929999999996,-0.20336729999999997,0.3398997,-0.154397,-0.01189178,0.4164495,-0.14857679999999998,-0.03029631,0.44773359999999995,-0.2352394,-0.194165,0.32425770000000004,-0.2294192,-0.21256950000000002,0.3555417
4,13:52:26.002 PM,-0.13979229999999998,0.04589717,0.39615079999999997,-0.131089,0.07084499,0.39308590000000004,-0.12167370000000001,0.08572771,0.39790440000000005,-0.1593783,0.07640137,0.43007470000000003,-0.1278965,0.08439283,0.4218032,-0.12195230000000001,0.0665717,0.42017920000000003,-0.1264852,0.05409016,0.42133370000000003,-0.1558736,0.07303168,0.44839350000000006,-0.12274589999999998,0.08345152,0.4339715,-0.1163463,0.06271027,0.42938909999999997,-0.1213455,0.04898231,0.4306058,-0.1499448,0.06456043,0.464945,-0.12003599999999999,0.07550405,0.450779,-0.11480699999999999,0.05605333,0.44294399999999995,-0.11993030000000002,0.04241718,0.44242070000000006,-0.1409187,0.05568719999999999,0.4782148,-0.1199036,0.06773435,0.46501709999999996,-0.1157652,0.05494238,0.45780129999999997,-0.11934089999999999,0.04202302,0.4567375,-0.14893720000000002,0.05239023,0.44544040000000007,-0.14718929999999997,-0.01154003,0.43689040000000007,-0.1425015,0.008631438,0.41692640000000003,-0.23251739999999999,-0.203198,0.33963699999999997,-0.15433139999999998,-0.0119064,0.4163877,-0.14858,-0.03033944,0.44766769999999995,-0.235393,-0.1939815,0.323997,-0.2296417,-0.2124145,0.355277
5,13:52:26.036 PM,-0.1396505,0.04595284,0.3961205,-0.13107950000000002,0.07094593,0.393052,-0.12175910000000001,0.08588673,0.3978755,-0.15949520000000003,0.07636966,0.42994269999999996,-0.1280445,0.08457495,0.42176320000000006,-0.12198640000000001,0.06679545,0.42010379999999997,-0.12643980000000002,0.05428122,0.421213,-0.15601489999999998,0.07303707,0.44827290000000003,-0.1229241,0.08367743,0.43392759999999997,-0.1163741,0.06297787,0.4293693,-0.1212739,0.04921313,0.43057470000000003,-0.1500787,0.06461449,0.46484659999999994,-0.12020530000000001,0.07574819,0.450754,-0.11482490000000001,0.05633105,0.44293820000000006,-0.11984460000000001,0.04265706,0.4423984,-0.14103529999999997,0.05580361,0.4781460999999999,-0.12006389999999999,0.06798227,0.4649997,-0.11582339999999999,0.05521511,0.45779929999999996,-0.1193079,0.04227157,0.4567268,-0.1489593,0.05243082,0.44535640000000004,-0.14682699999999999,-0.01150739,0.4368978,-0.142219,0.008679852,0.416901,-0.23053720000000003,-0.2041303,0.34014679999999997,-0.15392920000000002,-0.01199702,0.4163839,-0.14809570000000002,-0.03028006,0.4477366,-0.23345389999999996,-0.1949888,0.3244704,-0.22762039999999997,-0.21327179999999998,0.3558231
6,13:52:26.071 PM,-0.1397055,0.04582606,0.39600100000000005,-0.13103589999999998,0.07078315,0.3929164,-0.12164749999999999,0.08568494,0.39772870000000005,-0.15934679999999998,0.07636188,0.4298522,-0.1278609,0.08438464,0.4216271,-0.12192239999999999,0.06656398,0.4199766,-0.1264612,0.05408214,0.42110420000000004,-0.15585710000000003,0.07302938,0.4481806,-0.1227326,0.08348705,0.43377879999999996,-0.11630430000000001,0.06274463,0.429242,-0.12128310000000002,0.04901083,0.4304763,-0.1499343,0.06459551,0.4647532999999999,-0.120029,0.07557355,0.4506063,-0.1147576,0.05611952,0.44280810000000004,-0.1198494,0.04247122,0.4422956,-0.14090999999999998,0.05575825,0.47804840000000004,-0.11990129999999999,0.06782474,0.46485820000000005,-0.1157346,0.05502705,0.4576688,-0.1192845,0.04209937,0.45661940000000006,-0.1488887,0.05239244,0.44527120000000003,-0.14701070000000002,-0.011562600000000001,0.43685859999999993,-0.1423615,0.00859262,0.41684129999999997,-0.2312181,-0.2040724,0.34031350000000005,-0.15413529999999998,-0.01205022,0.4163524,-0.1483068,-0.03032596,0.4477103,-0.2341323,-0.1949345,0.3246345,-0.2283038,-0.21321020000000004,0.35599250000000005
7,13:52:26.111 PM,-0.13938670000000003,0.04582734,0.39599470000000003,-0.1305432,0.07073881,0.39303720000000003,-0.1210734,0.08555499999999999,0.397953,-0.1589398,0.07642461,0.4298247,-0.127351,0.08414505,0.42170519999999995,-0.12158339999999998,0.06626721,0.4200673,-0.1262577,0.05383392,0.42117780000000005,-0.1555289,0.07304738,0.4481598,-0.1222748,0.08323206,0.4338613,-0.1160063,0.062437099999999995,0.42934140000000004,-0.1211049,0.04874583,0.4305593,-0.1497079,0.06455769,0.46474,-0.1196823,0.07531981,0.45068199999999997,-0.1145345,0.05582945,0.442892,-0.11972719999999999,0.04221989,0.4423608,-0.1407769,0.05565171,0.4780522,-0.11964560000000002,0.06757356,0.4649263,-0.11555119999999999,0.05474894,0.4577435,-0.1191897,0.04184724,0.4566778,-0.1486668,0.05237575,0.4452445,-0.14711960000000002,-0.01158468,0.4367689,-0.14229170000000002,0.008579046,0.4167751,-0.2320791,-0.2037376,0.34017159999999996,-0.1541914,-0.01205371,0.41624390000000006,-0.1485437,-0.03033094,0.4476340999999999,-0.2349029,-0.194599,0.3244765,-0.22925520000000002,-0.21287620000000002,0.3558667
8,13:52:26.156 PM,-0.1391058,0.04597564,0.39598629999999996,-0.130275,0.07089995,0.39310120000000004,-0.12084189999999999,0.08570971,0.3981058,-0.1589626,0.0765305,0.42968490000000004,-0.1273634,0.08434667,0.4217001,-0.12155969999999999,0.06647681,0.4201054,-0.12622239999999998,0.05403872,0.42120870000000005,-0.1556221,0.07317819,0.4480375,-0.12234360000000001,0.08348171,0.4338825,-0.11600410000000001,0.06269778,0.42941239999999997,-0.1210746,0.04899559999999999,0.43062330000000004,-0.14984779999999998,0.06471969,0.46465,-0.11980170000000001,0.07560073,0.45072879999999993,-0.11456430000000001,0.05611818,0.44297939999999997,-0.119716,0.04249354,0.44243869999999996,-0.14094790000000001,0.055852099999999995,0.4780085,-0.11980419999999999,0.06785788,0.4649798,-0.1156404,0.05503793,0.4578288,-0.11923679999999999,0.04212464,0.4567621,-0.1486826,0.05252601,0.44516890000000003,-0.1468899,-0.01143602,0.4367531,-0.142045,0.008727729,0.4167625,-0.23072779999999998,-0.2039671,0.33993340000000005,-0.15386979999999997,-0.01194615,0.4161977,-0.14829379999999998,-0.03017899,0.44762650000000004,-0.2335158,-0.19485070000000002,0.324219,-0.22793979999999997,-0.2130835,0.3556478
9,13:52:26.193 PM,-0.13910150000000002,0.04583766,0.39588979999999996,-0.1303823,0.07079245,0.3929291,-0.1210262,0.08565398,0.3979253,-0.1591606,0.07646985,0.42936359999999996,-0.1275877,0.08445783,0.4214437,-0.1217029,0.06660672,0.419937,-0.1263151,0.05415289,0.42107619999999996,-0.1558591,0.07322879,0.44774319999999995,-0.1226055,0.08369257,0.43364659999999994,-0.1161422,0.06292079,0.4292978,-0.12114669999999998,0.04919906,0.4305622,-0.1500951,0.06488378,0.4644166,-0.1200722,0.07590054,0.4505517,-0.11470730000000001,0.05640878,0.44291309999999995,-0.11978849999999999,0.04275559,0.4424246,-0.14119410000000002,0.05612715,0.47784740000000003,-0.1200826,0.0682169,0.46484390000000003,-0.11583010000000002,0.05538221,0.4577718,-0.11935639999999999,0.04244511,0.45676000000000005,-0.1488161,0.05259408,0.445003,-0.1466574,-0.01141067,0.4369325,-0.1418929,0.008679046999999999,0.41684570000000004,-0.2281471,-0.20533739999999998,0.34089240000000004,-0.15356140000000001,-0.01210633,0.416357,-0.1479024,-0.03010768,0.44790399999999997,-0.2309766,-0.1963368,0.3251188,-0.2253176,-0.21433809999999998,0.35666590000000004
