,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:10:30.819 PM,-0.1019461,0.01719256,0.3403518,-0.09196141,0.04309426,0.34316149999999995,-0.08564712,0.05826144,0.3530043,-0.1370551,0.04606609,0.34619629999999996,-0.1042733,0.05775891,0.35116290000000006,-0.09519841,0.04074596,0.3555705,-0.09735333,0.02702589,0.3571836,-0.14200510000000002,0.04514448,0.3644932,-0.1042442,0.05654006,0.36475240000000003,-0.0960687,0.03481098,0.3663385,-0.1006495,0.02015336,0.36714640000000004,-0.1439989,0.0390902,0.3829648,-0.1092069,0.05028106,0.38191329999999996,-0.1007443,0.02936225,0.3797485,-0.10486969999999998,0.01467068,0.3787939,-0.1417596,0.03242262,0.3999259,-0.1157056,0.0442075,0.39550290000000005,-0.1083809,0.03031112,0.3924344,-0.1109122,0.01646508,0.3915172,-0.134479,0.02471562,0.3676792,-0.1316138,-0.03919032,0.36806740000000004,-0.1161174,-0.02177073,0.35100000000000003,-0.221775,-0.21271020000000004,0.24409360000000002,-0.12889089999999997,-0.04009666,0.3457352,-0.14335279999999997,-0.05563598,0.37800229999999996,-0.21454410000000002,-0.20494050000000003,0.22796,-0.22900589999999998,-0.2204799,0.26022710000000004
1,15:10:30.843 PM,-0.1021188,0.01738395,0.34017420000000004,-0.09206093,0.04325254,0.3430273,-0.08569918,0.05838196,0.3528975,-0.13719520000000002,0.04633726,0.346161,-0.104374,0.05791856,0.3511283,-0.09538504,0.04084508,0.3554776,-0.09760795,0.02713116,0.35705,-0.14212750000000002,0.04538845,0.3644613,-0.1043462,0.05671634,0.3647026,-0.09618454,0.03497826,0.36623629999999996,-0.1007747,0.02032225,0.36702049999999997,-0.14411329999999997,0.03930087,0.3829229,-0.1093082,0.05044936,0.38185890000000006,-0.10084739999999999,0.02953525,0.37964200000000003,-0.10497039999999999,0.01484481,0.3786598,-0.1418689,0.0325949,0.39986809999999995,-0.11580330000000001,0.044353500000000004,0.3954435,-0.10848089999999999,0.03046457,0.3923359,-0.111008,0.01661994,0.391387,-0.13463770000000003,0.02493863,0.3675982,-0.1318783,-0.03897505,0.3678575,-0.11638410000000002,-0.02154954,0.3508059,-0.2221895,-0.21222979999999997,0.2436222,-0.1291745,-0.03983864,0.3455213,-0.14361329999999997,-0.05543693,0.3777702,-0.2149701,-0.2044307,0.2274978,-0.2294089,-0.220029,0.2597467
2,15:10:30.869 PM,-0.1021566,0.01745094,0.340037,-0.0920725,0.04331477,0.3428406,-0.08567449,0.05844627,0.3526841,-0.137259,0.04641639,0.3461169,-0.1044371,0.05804463,0.3509692,-0.09540642,0.0409907,0.3553088,-0.09759954,0.02727462,0.356904,-0.1421366,0.04547448,0.3644322,-0.10435830000000001,0.05681448,0.36455590000000004,-0.09616455,0.03508742,0.3660742,-0.1007326,0.0204256,0.3668789,-0.14406660000000002,0.03939430000000001,0.38290209999999997,-0.1092677,0.05055149,0.38173029999999997,-0.10078569999999999,0.02964784,0.37949629999999995,-0.1048903,0.01495117,0.3785309,-0.14177079999999997,0.03269567,0.3998433,-0.11571989999999999,0.04445566,0.3953362,-0.10839000000000001,0.03057484,0.3922102,-0.1109007,0.01672657,0.3912704,-0.1346345,0.02502705,0.3675553,-0.1318582,-0.03888108,0.367815,-0.1164241,-0.02146547,0.35072800000000004,-0.22233939999999996,-0.21200639999999998,0.243523,-0.1291975,-0.03971352,0.3454723,-0.143567,-0.05536117,0.3777284,-0.2151547,-0.2041826,0.2273949,-0.2295241,-0.2198302,0.259651
3,15:10:30.898 PM,-0.1019582,0.01744564,0.3400508,-0.09185663,0.04330252,0.34285540000000003,-0.08546694,0.05843164,0.35270799999999997,-0.1371388,0.046414,0.3460256,-0.10432609999999999,0.05805503,0.35090920000000003,-0.09529366,0.04101332,0.35529279999999996,-0.09746686,0.02729695,0.35691259999999997,-0.14204360000000002,0.04547869,0.364334,-0.1042759,0.05685304,0.3645078,-0.09604069999999999,0.03514324,0.3660481,-0.1005702,0.02046956,0.3668539,-0.1439994,0.03940608,0.3828037,-0.10920830000000001,0.05059238,0.3816811,-0.10067999999999999,0.0297053,0.3794681,-0.10474549999999999,0.01499793,0.3785004,-0.1417269,0.03271566,0.3997513,-0.1156775,0.04449232,0.3952799,-0.10831569999999999,0.03062518,0.39216809999999996,-0.11079280000000001,0.01677112,0.39122470000000004,-0.1345398,0.02503501,0.3674774,-0.1317646,-0.03886709,0.36775890000000006,-0.1162897,-0.02145922,0.35069809999999996,-0.22241770000000002,-0.21174429999999997,0.2432471,-0.1290675,-0.03969716,0.34542059999999997,-0.143527,-0.05532473,0.3776461,-0.2151879,-0.20393050000000001,0.22713429999999998,-0.22964740000000003,-0.2195581,0.2593598
4,15:10:30.925 PM,-0.10178960000000001,0.01744558,0.3400761,-0.09169325,0.04330339,0.34289109999999995,-0.08532759,0.05843358,0.35275759999999995,-0.1370489,0.04639961,0.3459638,-0.10424760000000001,0.05805211,0.3508963,-0.09522161,0.04101853,0.3553246,-0.09738294,0.02730264,0.3569642,-0.1419876,0.04546805,0.3642632,-0.104242,0.05691443,0.3645009,-0.0959429,0.03523083,0.3660665,-0.1004177,0.02054034,0.3668721,-0.14397320000000002,0.039401900000000004,0.3827319,-0.1092021,0.05065681,0.3816742,-0.1006034,0.02979611,0.3794855,-0.1046123,0.01507343,0.3785133,-0.141727,0.03272097,0.3996867,-0.1156914,0.04454671,0.3952643,-0.10828010000000002,0.03070219,0.3921696,-0.1107067,0.01683958,0.39122070000000003,-0.1344721,0.02503233,0.36742990000000003,-0.1316685,-0.03886177,0.3677375,-0.1161499,-0.0214535,0.3507059,-0.2225201,-0.21149400000000002,0.24303049999999998,-0.1289326,-0.03969476,0.34540390000000004,-0.1434896,-0.05529199,0.37760029999999994,-0.21524169999999998,-0.2036954,0.22693229999999998,-0.2297986,-0.2192926,0.25912870000000005
5,15:10:30.953 PM,-0.1016637,0.01745512,0.3401821,-0.09159644,0.0433227,0.3430118,-0.08527067,0.05845167,0.3529058,-0.13701870000000002,0.04637434,0.34602659999999996,-0.10421400000000001,0.05799486,0.3510116,-0.09522425,0.04095466,0.355488,-0.09740805,0.02724446,0.35714559999999995,-0.141987,0.04544865,0.3643183,-0.10428050000000001,0.05702217,0.36460679999999995,-0.09588061,0.03537969,0.3662041,-0.10027749999999999,0.02066602,0.3670164,-0.1439932,0.03939377,0.38278850000000003,-0.1092587,0.05076607,0.3817864,-0.1005576,0.02994464,0.3796279,-0.1044865,0.01520039,0.3786567,-0.141764,0.03273045,0.3997525,-0.1157601,0.04464124,0.3953719,-0.10827939999999998,0.03082944,0.39229780000000003,-0.1106337,0.01695444,0.3913478,-0.13444029999999998,0.025028900000000003,0.3675143,-0.1315551,-0.0388529,0.3678671,-0.1160066,-0.02143744,0.35085890000000003,-0.2225763,-0.2112752,0.2429936,-0.1287836,-0.0396901,0.34553809999999996,-0.1434287,-0.05525794,0.3777087,-0.2152538,-0.20349129999999999,0.2269083,-0.2298988,-0.2190592,0.2590789
6,15:10:30.984 PM,-0.1016548,0.01733644,0.34020700000000004,-0.09157768,0.04320349,0.343006,-0.08522914,0.05832569,0.35289570000000003,-0.1369486,0.04627742,0.34610759999999996,-0.10410060000000002,0.05779369,0.3510497,-0.09515477,0.0407166,0.355473,-0.09737721,0.02700977,0.3571068,-0.14187560000000002,0.04537408,0.3644116,-0.10415289999999999,0.05689667,0.36460370000000003,-0.09578735,0.03524117,0.3662041,-0.1002073,0.02053581,0.367041,-0.14384370000000002,0.03933959,0.3828925,-0.10909569999999999,0.05066179,0.3817968,-0.10043819999999999,0.02982207,0.37964050000000005,-0.10439489999999998,0.01508357,0.3786947,-0.1415804,0.03269218,0.39985820000000005,-0.1155703,0.04456155,0.3954028,-0.1081238,0.030731599999999998,0.3923273,-0.1105066,0.01685996,0.3913998,-0.1343358,0.02495237,0.3676113,-0.13148959999999998,-0.03892499,0.3680018,-0.11597249999999999,-0.02154392,0.3509618,-0.2227883,-0.2111571,0.2430683,-0.1287434,-0.03974364,0.345669,-0.1433657,-0.05532955,0.37784120000000004,-0.2154771,-0.20336410000000002,0.22698220000000002,-0.2300994,-0.21895,0.2591544
7,15:10:31.012 PM,-0.1017505,0.01719008,0.3401663,-0.09163184,0.04304247,0.3429508,-0.08522645,0.05814187,0.3528388,-0.1369475,0.04617478,0.3461903,-0.10404880000000001,0.05759121,0.351025,-0.09512636,0.04048385,0.3553781,-0.09738178,0.02678005,0.3569921,-0.14180109999999999,0.04527675,0.3645142,-0.10404139999999999,0.05667897,0.3645575,-0.09575406,0.03499065,0.3661203,-0.1002298,0.02030303,0.3669715,-0.14370379999999996,0.03924243,0.383002,-0.10892360000000001,0.05045022,0.3817604,-0.1003541,0.02957802,0.3795663,-0.10437139999999999,0.01485492,0.378637,-0.1413823,0.03258829,0.3999572,-0.1153529,0.04437266,0.3953902,-0.1079711,0.03051506,0.3922837,-0.1104103,0.01665242,0.39136809999999994,-0.13428320000000002,0.02484162,0.3676796,-0.1315189,-0.03903872,0.3680321,-0.11606780000000001,-0.02168314,0.3509473,-0.22304429999999997,-0.2111304,0.24307089999999998,-0.1288357,-0.03981799,0.3456903,-0.1433546,-0.05546862,0.3778778,-0.2157848,-0.20330499999999999,0.2269772,-0.2303038,-0.21895570000000003,0.25916469999999997
8,15:10:31.042 PM,-0.1018,0.01717232,0.3401012,-0.09168987,0.04302408,0.342922,-0.08527839,0.05809756,0.3528456,-0.1369424,0.04614852,0.3462047,-0.10400899999999999,0.05747177,0.3510227,-0.09512548,0.04033019,0.35532040000000004,-0.09742432,0.02662967,0.3569007,-0.1417655,0.04523958,0.3645361,-0.1039837,0.05656846,0.36452829999999997,-0.09575521,0.03485577,0.3660633,-0.10027439999999999,0.02018122,0.3669107,-0.14363889999999999,0.03919365,0.38302309999999995,-0.1088407,0.050339,0.3817252,-0.1003254,0.02944742,0.37950459999999997,-0.10438039999999998,0.01473464,0.378575,-0.1412908,0.03252776,0.39997,-0.11524939999999999,0.04426907,0.39536059999999995,-0.1079046,0.03039612,0.39223459999999993,-0.1103779,0.01653959,0.3913185,-0.1342475,0.02480055,0.3676755,-0.13148870000000001,-0.03908114,0.3679785,-0.11607160000000001,-0.02171773,0.35088220000000003,-0.2230563,-0.21113220000000002,0.2429924,-0.1288367,-0.03983818,0.3456322,-0.1432975,-0.05552921,0.3778262,-0.21582590000000001,-0.20328670000000001,0.22689539999999997,-0.2302867,-0.21897779999999997,0.25908939999999997
9,15:10:31.073 PM,-0.1020075,0.01718368,0.3399656,-0.09188084,0.04302515,0.34282140000000005,-0.08543646,0.05806659,0.3527721,-0.13708410000000001,0.04616739,0.34620650000000003,-0.1041183,0.05742206,0.35096320000000003,-0.09524687,0.04025461,0.3551821,-0.09757288,0.02655439,0.3567245,-0.14185279999999997,0.04523443,0.3645509,-0.10404769999999999,0.05648471,0.36444990000000005,-0.0958662,0.03475024,0.36592729999999996,-0.10042100000000001,0.02008615,0.366765,-0.14367560000000001,0.03916179,0.3830343,-0.1088589,0.05023815,0.3816443,-0.1003909,0.02933346,0.3793669,-0.1044777,0.01463006,0.37842859999999995,-0.141282,0.03246807,0.39996390000000004,-0.1152318,0.04416363,0.3952886,-0.10791980000000001,0.03028323,0.3921191,-0.1104197,0.01643224,0.3911905,-0.1343422,0.02478443,0.3676366,-0.131614,-0.03910235,0.36783509999999997,-0.11625539999999998,-0.02172305,0.35071779999999997,-0.22323400000000002,-0.21110399999999999,0.2428194,-0.1290191,-0.03982025,0.34548070000000003,-0.1433708,-0.0555846,0.3776879,-0.21605820000000003,-0.20322179999999998,0.2267159,-0.2304098,-0.21898620000000002,0.258923
