,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:01:38.455 PM,-0.06070634,0.01305813,0.3908261,-0.04737679,0.03499793,0.3960488,-0.03806213,0.04621126,0.4065778,-0.08757389,0.04356791,0.410422,-0.05509732,0.049349000000000004,0.4116606,-0.05039508,0.03139727,0.41238279999999994,-0.05576205,0.01941718,0.41249659999999994,-0.09031289,0.03931187,0.4282558,-0.05376457,0.04445399,0.4251951,-0.05021413,0.02324773,0.4213122,-0.0572381,0.01070179,0.4199912,-0.09105203,0.02978389,0.4447798,-0.05746952,0.03584598,0.4410385,-0.05383788,0.01613642,0.4338697,-0.06057801,0.0038068290000000003,0.4309295,-0.08802360000000001,0.01944102,0.4591179,-0.06275263,0.02779765,0.4536713,-0.05892956,0.014772799999999997,0.447223,-0.0638807,0.002855867,0.4442439,-0.08611354,0.01834975,0.4260314,-0.09195578,-0.04322135,0.4138755,-0.07818018,-0.02421065,0.39819190000000004,-0.1816948,-0.20516610000000002,0.28396370000000004,-0.09252607,-0.04142263,0.3923383,-0.10035939999999999,-0.06121456,0.4224214,-0.17777820000000003,-0.19527020000000003,0.26892209999999994,-0.1856115,-0.2150621,0.2990052
1,15:01:38.482 PM,-0.06080895,0.01305538,0.39073800000000003,-0.04746921,0.03499325,0.3959428,-0.0381296,0.04620181,0.4064548,-0.08763863,0.04355,0.41040730000000003,-0.05515104,0.04928868,0.41155,-0.05047526,0.03133015,0.4122757000000001,-0.05585884,0.01935785,0.4124156,-0.09032924,0.03928541,0.42824639999999997,-0.05378605,0.04440288,0.4250848,-0.05026429,0.02319492,0.4211851,-0.05730364,0.01065588,0.4198802,-0.09102204,0.02974997,0.44476809999999994,-0.05744679,0.03579129,0.44092939999999997,-0.05384932,0.01608132,0.43374440000000003,-0.06060817,0.003757924,0.43082129999999996,-0.08795287,0.01940168,0.4590937,-0.06269316,0.02774404,0.4535734,-0.05889463,0.01471952,0.4471098,-0.06386128,0.002806142,0.4441423,-0.08613019,0.018325400000000002,0.4260017,-0.09198449,-0.04323773,0.4138236,-0.07825921,-0.02422071,0.3981226,-0.18192529999999998,-0.2050174,0.28384570000000003,-0.09259969,-0.04140592,0.39229050000000004,-0.10036339999999999,-0.06124751,0.42235900000000004,-0.1780435,-0.1950966,0.2688115,-0.1858072,-0.2149382,0.29888000000000003
2,15:01:38.507 PM,-0.06089864,0.01313898,0.3907118,-0.04754772,0.0350741,0.3958993,-0.0381937,0.04628874,0.40639190000000003,-0.08771564,0.04363506,0.4103924,-0.05523727,0.04943077,0.41150879999999995,-0.05051928,0.03148322,0.4122327,-0.05587974,0.019500599999999996,0.41237799999999997,-0.09039608,0.03936239,0.4282311,-0.05385257,0.04446368,0.42504719999999996,-0.05034648,0.02325545,0.4211347,-0.05739758,0.01072308,0.41982929999999996,-0.0910816,0.02981876,0.44474840000000004,-0.05750518,0.0358391,0.4408869000000001,-0.05392814,0.01612963,0.4336902,-0.06070283,0.003814653,0.4307684,-0.08800691,0.01946203,0.4590666,-0.06274562,0.02778874,0.45353000000000004,-0.05896178,0.01476431,0.44705779999999995,-0.06394301,0.00285691,0.4440906,-0.08620653,0.01840194,0.42597290000000004,-0.09208804,-0.04315351,0.4137668,-0.07837027,-0.02413295,0.39806690000000006,-0.18207279999999998,-0.20487310000000003,0.2837445,-0.0927142,-0.04130992,0.392235,-0.10046039999999999,-0.06116907,0.4222964,-0.17819970000000002,-0.1949435,0.2687139,-0.18594589999999997,-0.2148027,0.2987752
3,15:01:38.534 PM,-0.06104437,0.01330134,0.3906759,-0.047707,0.03524639,0.39585640000000005,-0.03836131,0.04647256,0.4063441,-0.08792398,0.043783800000000005,0.41031409999999996,-0.05545646,0.04964273,0.4114162,-0.05070135,0.031706200000000004,0.4121705,-0.05604041,0.01971431,0.4123372,-0.09060127,0.03951414,0.4281539000000001,-0.054063099999999996,0.04465441,0.4249714,-0.05052754,0.02344988,0.42106540000000003,-0.05756263,0.01090822,0.419763,-0.09127809,0.02997516,0.44467429999999997,-0.05770712,0.03602521,0.4408118,-0.05410029,0.01631914,0.433621,-0.06085845,0.00399451,0.4307014,-0.08819369,0.01962622,0.4589960999999999,-0.06293989,0.02797405,0.4534571,-0.05913559,0.01495411,0.4469879,-0.06410129,0.003039747,0.4440226,-0.08638987,0.0185573,0.4259028,-0.09221035,-0.04300673,0.41371490000000005,-0.07850761,-0.02397844,0.3980111,-0.18209820000000002,-0.2048015,0.2837191,-0.09283698,-0.04116735,0.3921827,-0.10057250000000001,-0.06102559,0.4222474,-0.17823039999999998,-0.1948723,0.2686868,-0.18596600000000002,-0.2147306,0.2987515
4,15:01:38.561 PM,-0.06133067,0.01364405,0.39060559999999994,-0.0479964,0.035592,0.3957819,-0.0386495,0.04682292,0.4062635,-0.08827413,0.04410385,0.4102355,-0.05582909999999999,0.05009048,0.41131369999999995,-0.05099826,0.03217487,0.41208359999999994,-0.05629857,0.02016602,0.41226490000000005,-0.09094355,0.03981893,0.42807290000000003,-0.05441455,0.04502441,0.4248911,-0.05084135,0.02382953,0.420967,-0.05785930000000001,0.01127918,0.41965569999999996,-0.09160859,0.03026728,0.44458640000000005,-0.05804556,0.03636216,0.4407255,-0.05440641,0.01666827,0.4335174,-0.06114947,0.004337594,0.43058859999999993,-0.08851232,0.01991032,0.45889989999999997,-0.06326919,0.02829351,0.45336570000000004,-0.05944404,0.01528569,0.4468843,-0.06439558,0.0033677670000000002,0.4439098,-0.08671582,0.01886712,0.4258054,-0.09248485,-0.04270041,0.4135875,-0.07880616,-0.02364179,0.3978806,-0.1821777,-0.2047592,0.2837861,-0.0931313,-0.04087889,0.3920544,-0.1008077,-0.06072781,0.4221404,-0.1783395,-0.1948348,0.26874309999999996,-0.18601589999999998,-0.2146837,0.29882909999999996
5,15:01:38.588 PM,-0.06163644,0.01372507,0.3906294,-0.04824151,0.03562875,0.3958366,-0.03885268,0.04681934,0.40632379999999996,-0.08850381,0.04420678,0.410301,-0.05603855,0.05009325,0.41131949999999995,-0.05125421,0.03216539,0.4120934,-0.05658601,0.02017073,0.41229220000000005,-0.09115863,0.03989126,0.42813320000000005,-0.05461205,0.04493715,0.42489679999999996,-0.05114805,0.02373241,0.42092840000000004,-0.05823018,0.01121919,0.4196076,-0.09182327,0.030307099999999997,0.4446279,-0.05824194,0.03626187,0.440708,-0.05470192,0.0165651,0.43345870000000003,-0.06150733,0.0042702109999999995,0.4305236,-0.08873154,0.01991336,0.4589156,-0.06346399,0.02819462,0.45333959999999995,-0.05970447,0.01518296,0.4468276,-0.06471355,0.003291398,0.44384399999999996,-0.08698326,0.01893438,0.4258166,-0.09288488,-0.04260856,0.4134956,-0.07921213,-0.02353518,0.39779309999999996,-0.18244929999999998,-0.2047942,0.2837639,-0.09356152,-0.040782599999999995,0.3919638,-0.1011647,-0.06065308,0.42205420000000005,-0.17864770000000002,-0.1948589,0.2687187,-0.1862508,-0.2147294,0.2988091
6,15:01:38.616 PM,-0.06205707,0.01392452,0.3905872,-0.04860276,0.03578059,0.39584109999999995,-0.03916587,0.04692058,0.406339,-0.08880252,0.04440473,0.4104121,-0.05630676,0.05013172,0.41136590000000006,-0.05161551,0.03217717,0.41208900000000004,-0.05700498,0.02020808,0.41227420000000004,-0.09142489,0.0400431,0.4282379,-0.05486599,0.0449421,0.42491590000000007,-0.0514976,0.02373455,0.4208809,-0.0586346,0.01125409,0.41954529999999995,-0.09207197,0.03041239,0.4447061,-0.05847953,0.03624879,0.44070410000000004,-0.05502386,0.01656039,0.43339160000000004,-0.06188207,0.004298076,0.43044309999999997,-0.08896969,0.01997016,0.4589562,-0.06368767,0.0281703,0.453326,-0.05998508,0.01516594,0.4467670999999999,-0.06504276,0.0032995190000000003,0.44376530000000003,-0.08730160000000001,0.01908387,0.4258504,-0.09333073,-0.04242717,0.4133817,-0.07969096,-0.02332088,0.39768509999999996,-0.1827063,-0.2047672,0.2837128,-0.09405871,-0.04058616,0.39185290000000006,-0.1015403,-0.06050217,0.4219436,-0.1789655,-0.19480920000000002,0.2686675,-0.1864471,-0.2147252,0.29875820000000003
7,15:01:38.647 PM,-0.06246238,0.01414432,0.390604,-0.04901811,0.03599541,0.3959042,-0.0395861,0.04711847,0.4064243,-0.08923095,0.04457577,0.410495,-0.05673235,0.05028681,0.4114468,-0.05203778,0.03233175,0.41213590000000005,-0.05742119,0.02035968,0.41230209999999995,-0.09184111,0.04018606,0.4283157,-0.05528833,0.04512389,0.42498400000000003,-0.05187222,0.02393059,0.4209143,-0.05897227,0.01143126,0.4195585,-0.09247183,0.03053094,0.44477029999999995,-0.05888731,0.03640933,0.44076329999999997,-0.05538439,0.01674174,0.43341729999999995,-0.062209,0.004466161,0.43044609999999994,-0.08935349,0.02007098,0.45900379999999996,-0.06408212,0.0283048,0.45337510000000003,-0.06035139,0.01532067,0.44679189999999996,-0.065381,0.003448322,0.4437666,-0.08769996,0.01923399,0.425896,-0.09366763,-0.04227373,0.41335879999999997,-0.08006402,-0.02312315,0.39766599999999996,-0.1827829,-0.20482289999999997,0.28377290000000005,-0.09441639,-0.04043619,0.3918304,-0.1018304,-0.06036619,0.4219286,-0.1790759,-0.1948579,0.26872379999999996,-0.1864899,-0.2147879,0.298822
8,15:01:38.675 PM,-0.06269777,0.01421981,0.3906223,-0.0493185,0.03610484,0.3959466,-0.03994115,0.04724987,0.40649240000000003,-0.08954742,0.04461445,0.4104805,-0.05704007,0.05026029,0.4115188,-0.05237701,0.03229727,0.412214,-0.05777794,0.02033286,0.4123622,-0.09218743,0.04024489,0.4283018,-0.05564037,0.04527567,0.42504719999999996,-0.05211912,0.02409281,0.42101289999999997,-0.05915257,0.01155637,0.4196527,-0.0928325,0.03061269,0.4447691,-0.05925635,0.03658937,0.44083820000000007,-0.05564836,0.01692857,0.4335249,-0.06240406,0.004616945999999999,0.4305454000000001,-0.08972163,0.02018116,0.4590252,-0.06446214,0.0284882,0.45345100000000005,-0.06066292,0.015511500000000001,0.4468925,-0.06563216,0.003614873,0.44386279999999995,-0.08799139,0.01929913,0.42592250000000004,-0.09378886,-0.04224148,0.41346679999999997,-0.08019178,-0.02308147,0.3977726,-0.18235379999999998,-0.2051826,0.2839959,-0.09449775,-0.04044401,0.3919337,-0.1019365,-0.06033308,0.42205290000000006,-0.1786345,-0.1952381,0.26893629999999996,-0.18607320000000002,-0.2151272,0.2990555
9,15:01:38.706 PM,-0.06282073,0.01432379,0.3906511,-0.04951955,0.03626926,0.395922,-0.04020175,0.04748417,0.4064465,-0.08981843,0.04470752,0.41037809999999997,-0.0573383,0.05049162,0.41150410000000004,-0.05258153,0.03255482,0.41224049999999995,-0.0579104,0.02055819,0.4123918,-0.09249425,0.0403877,0.4282061,-0.05596394,0.04559983,0.4250504,-0.05228530000000001,0.02443011,0.42108829999999997,-0.05921732,0.01183626,0.4197378,-0.09315520000000001,0.03080706,0.44470299999999996,-0.05959725,0.03694846,0.44087170000000003,-0.05584437,0.01728977,0.433626,-0.06250477,0.004925087,0.43065180000000003,-0.09005165,0.02043147,0.4590014,-0.06481626,0.02885668,0.45349570000000006,-0.06092327,0.01588269,0.44698699999999997,-0.06581052,0.00394924,0.4439687,-0.08822712,0.0194474,0.4259067,-0.0938153,-0.04214311,0.4136242,-0.08021908,-0.023,0.3979164,-0.1817898,-0.2054795,0.28424879999999997,-0.09446587,-0.04039204,0.39208540000000003,-0.10196219999999999,-0.06022781,0.4222254,-0.17804160000000002,-0.1955616,0.26917870000000005,-0.18553789999999998,-0.21539729999999999,0.2993188
