,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:21:07.349 PM,0.1241272,0.04671486,0.4185191,0.09968183,0.0736105,0.4221202,0.07971583,0.08813958,0.42645059999999996,0.1377112,0.07375126,0.459783,0.107011,0.08859466,0.4288785,0.09983689,0.06839173,0.4143622,0.1024185,0.05045237,0.41181759999999995,0.12312639999999998,0.06470151,0.47408199999999995,0.09464849,0.07801773,0.4331244000000001,0.09506629,0.05166598,0.4178513,0.10243189999999999,0.03298037,0.41919480000000003,0.1082047,0.05025597,0.4839726,0.08360981,0.06475891,0.4455621,0.08607855,0.04247023,0.4261284000000001,0.0958895,0.02520399,0.4286157,0.09244573,0.03620495,0.4886039000000001,0.07627446,0.05509232,0.4600316,0.07748146,0.04335938,0.44271590000000005,0.08417295,0.02679406,0.43805459999999996,0.12186300000000001,0.04175432,0.46213409999999994,0.1360318,-0.02947211,0.43888720000000003,0.141518,-0.0005045682,0.4212027,0.29905970000000004,-0.23360570000000003,0.3611537,0.1580977,-0.02380703,0.42250249999999995,0.1302687,-0.05555056,0.44749849999999997,0.31297420000000004,-0.2177339,0.3486557,0.28514520000000004,-0.24947750000000002,0.37365170000000003
1,15:21:07.382 PM,0.1235464,0.04645331,0.41847629999999997,0.0992326,0.07347591,0.4220167,0.07931577,0.0880696,0.42635649999999997,0.1371714,0.07358758,0.45967159999999996,0.106419,0.08830698,0.42875959999999996,0.09897248,0.06804292,0.41446759999999994,0.10142029999999999,0.05005737,0.412125,0.1226636,0.06455477,0.4740594,0.09400292,0.07756151,0.4331299,0.09450448,0.05108963,0.41806859999999996,0.1019543,0.03244652,0.41953199999999996,0.1078076,0.05011375,0.484055,0.08304714,0.06437527,0.44566049999999996,0.08560143,0.04191233,0.4264396,0.09541214,0.02462904,0.42880640000000003,0.09209042,0.03605179,0.4887939,0.07577415,0.05479662,0.4602102,0.0769734,0.04294686,0.4429737,0.08364795,0.02639107,0.4382545,0.1213818,0.04157354,0.4621791,0.1355905,-0.02967003,0.4390424,0.1409186,-0.0007663071000000001,0.42127479999999995,0.29933059999999995,-0.2330179,0.3607484,0.15754939999999998,-0.02390499,0.4225492,0.1300057,-0.05576986,0.4477061,0.3131025,-0.21708539999999998,0.34816990000000003,0.2855588,-0.24895029999999996,0.3733269
2,15:21:07.415 PM,0.12331489999999999,0.046636000000000004,0.4181478,0.09902214,0.07368951,0.4215960999999999,0.07907619,0.08824311,0.4259365,0.1364405,0.07397188,0.45917129999999995,0.1053847,0.08849989,0.4284728,0.09821355,0.06796958,0.41442209999999996,0.1009572,0.05000286,0.4122714,0.1221155,0.06483795,0.47367780000000004,0.09307258,0.07744758,0.4328938,0.09396212,0.05080698,0.4181513,0.101711,0.03230281,0.4198112,0.1074823,0.05027156,0.4838191,0.08233148,0.06414934,0.445538,0.08524286,0.04145859,0.42663829999999997,0.09526751,0.02430244,0.4290331,0.09195592,0.03604947,0.4887068,0.07524438,0.05457805,0.46021059999999997,0.07657082,0.04253356,0.443119,0.08345918,0.0260096,0.4385999,0.12103980000000002,0.04178788,0.46191099999999996,0.1359171,-0.02940802,0.43901899999999994,0.1408544,-0.0005123317,0.42109940000000007,0.300697,-0.23180370000000003,0.3604405,0.15772809999999998,-0.02353864,0.42236720000000005,0.1305841,-0.05551698,0.447813,0.314269,-0.2158145,0.3477176,0.28712509999999997,-0.2477929,0.3731634
3,15:21:07.450 PM,0.12335430000000001,0.04693814,0.4175672,0.09925667,0.07418530000000001,0.42085550000000005,0.07935981,0.08881347,0.4251706,0.13589600000000002,0.07438639999999999,0.4585134,0.10447229999999999,0.08863787,0.4280607,0.09778316,0.0677854,0.41424859999999997,0.1010154,0.04987325,0.41233450000000005,0.12173769999999999,0.06520064,0.47315039999999997,0.09233797,0.07740204,0.4324981,0.09358794,0.05056141,0.41814979999999996,0.1015905,0.03218569,0.4200205,0.10729360000000002,0.05055784,0.4834513,0.08179957,0.06400792,0.4452446,0.08512253,0.04098345,0.4268224,0.09525385,0.02386837,0.4290568,0.09192225,0.0362248,0.48850240000000006,0.07487082,0.05450051,0.4600442,0.07634538,0.04217778,0.4431644,0.08341574,0.025667500000000003,0.4388826,0.12079619999999999,0.04208256,0.461506,0.1361953,-0.02907225,0.4388641,0.14074260000000002,-0.0002484173,0.4207906,0.3029575,-0.229694,0.3599187,0.1578282,-0.02299174,0.42205640000000005,0.1312387,-0.05521495,0.4477772,0.3162523,-0.2135824,0.34705820000000004,0.2896627,-0.2458056,0.3727791
4,15:21:07.485 PM,0.1235644,0.04724522,0.41715559999999996,0.09977688,0.07478471,0.42026149999999995,0.07997821,0.08955882,0.4245308,0.13576459999999999,0.07466821,0.4581853,0.10414380000000001,0.08884369,0.4279017,0.09776211,0.06784417,0.414167,0.1013244,0.04998128,0.4123821,0.12166510000000001,0.06550087,0.4728905,0.09212138,0.07755004,0.4322972,0.09349343,0.05059396,0.41817829999999995,0.1015725,0.03226368,0.42016320000000007,0.1072732,0.05086516,0.48327429999999993,0.08166172,0.06410505,0.4450727,0.08525153,0.04080544,0.4270508,0.09529792,0.02359898,0.4289401,0.091937,0.03652479,0.48841049999999997,0.07477839,0.05467515,0.4599366,0.07633524,0.04215135,0.44321289999999997,0.08347262,0.02562235,0.4391185,0.12071710000000001,0.04235221,0.4613076,0.13615850000000002,-0.02882461,0.43878549999999994,0.1405897,-5.531311e-05,0.4206358,0.30340359999999994,-0.22894920000000002,0.3596,0.1577128,-0.02269018,0.42189670000000007,0.1313287,-0.054971500000000006,0.4477558,0.3165956,-0.2128085,0.34667040000000005,0.29021149999999996,-0.24508979999999997,0.37252959999999996
5,15:21:07.521 PM,0.12341310000000001,0.04729579,0.41698670000000004,0.09999733,0.07514699,0.42013779999999995,0.08040154,0.09015407,0.42452879999999993,0.1359582,0.07482983,0.4577299,0.10392639999999999,0.08896406,0.42786179999999996,0.09763173,0.06782316,0.4143049,0.1014071,0.04999338,0.41263019999999995,0.1219895,0.06585746,0.472678,0.09200751,0.07782014,0.4323815,0.09309612,0.05071895,0.41851800000000006,0.1011075,0.03236698,0.420575,0.10764069999999999,0.05138724,0.48334940000000004,0.08163682,0.0644841,0.4453642,0.08504579,0.04088844,0.42769579999999996,0.09488817,0.0235299,0.4292357,0.09228344,0.03717975,0.4887834,0.07487545,0.05524035,0.4604038,0.07619110000000001,0.04252194,0.4438068,0.08320598,0.02591063,0.43983549999999993,0.120755,0.04263102,0.46127929999999995,0.1355691,-0.02875577,0.43908379999999997,0.1398557,-0.0001946241,0.4206759,0.30260479999999995,-0.2288064,0.3592720999999999,0.15690120000000002,-0.02265751,0.4219023,0.1309405,-0.05485909,0.4482842000000001,0.3155852,-0.2127056,0.3460811,0.2896245,-0.24490720000000002,0.372463
6,15:21:07.556 PM,0.1234374,0.04730596,0.4170032,0.100212,0.07530944,0.420213,0.08072677,0.09043919,0.42467440000000006,0.1360565,0.07486467,0.45754459999999997,0.10381839999999999,0.08903433,0.4279162,0.09767736,0.06782003,0.41440370000000004,0.10164889999999999,0.050028699999999995,0.412774,0.1221299,0.0660208,0.47260810000000003,0.09197178,0.07802607,0.4324559,0.09286915,0.05085580000000001,0.41871450000000004,0.100812,0.03247885,0.42081409999999997,0.10777460000000001,0.051662400000000004,0.483421,0.08161947,0.06472118,0.44552659999999994,0.0849312,0.04095383,0.428071,0.09461024,0.02348466,0.42937780000000003,0.09238328,0.03754865,0.489001,0.07489741,0.05558322,0.46065280000000003,0.07607691,0.04276766,0.4441204000000001,0.08301377,0.02610181,0.44024179999999996,0.12072730000000001,0.04275112,0.4613175,0.1351775,-0.02874765,0.439321,0.1394099,-0.0003365129,0.42079679999999997,0.3025781,-0.22826649999999998,0.3589446,0.1563888,-0.02259469,0.4220099,0.1307063,-0.0548525,0.44859449999999995,0.31541929999999996,-0.2121376,0.34565229999999997,0.2897368,-0.24439539999999998,0.37223690000000004
7,15:21:07.592 PM,0.123395,0.0472457,0.4171451,0.1001751,0.07523875,0.4204834,0.08071478,0.09037612,0.42502700000000004,0.1359671,0.07478471,0.45755100000000004,0.10359469999999998,0.08898507,0.42808409999999997,0.09754721,0.0677626,0.4145423,0.1016591,0.05000304,0.41291400000000006,0.12207260000000002,0.06598891,0.4726723,0.09180855,0.07799743,0.4326009,0.09263486,0.05079474,0.4189193,0.1005648,0.03241505,0.4210438,0.1077285,0.05167155,0.48355420000000005,0.08147592,0.06471403,0.44572159999999994,0.08477198,0.04085685,0.428386,0.09437343,0.02333467,0.4295475,0.09233293,0.03759106,0.4892058,0.07478263,0.05563037,0.4609005,0.07590599,0.04276259,0.4444048,0.08282285,0.02607401,0.44058859999999994,0.1206013,0.04270108,0.46142790000000006,0.13493570000000002,-0.02882303,0.43949659999999996,0.13909720000000003,-0.00048731269999999997,0.42092879999999994,0.3030489,-0.2275341,0.35860790000000003,0.1560626,-0.02256858,0.4221188,0.1306201,-0.05494859,0.44878549999999995,0.3157702,-0.211344,0.3452745,0.29032759999999996,-0.2437241,0.3719412
8,15:21:07.628 PM,0.12336789999999999,0.04711796,0.41736890000000004,0.10011360000000001,0.07507925,0.42073359999999993,0.08062061,0.09017478,0.4252763,0.13572889999999999,0.07456310000000001,0.4578294,0.103495,0.08894141,0.42829709999999993,0.09727488,0.06782107,0.41467390000000004,0.10129989999999998,0.05004032,0.4130603,0.1217915,0.06574194,0.4728963,0.0916428,0.07781018,0.43275600000000003,0.09249502,0.0506392,0.4190130999999999,0.100422,0.03225787,0.421134,0.1074175,0.05140586,0.48371379999999997,0.08127991,0.06447949,0.4458124,0.08467488,0.04061626,0.42850429999999995,0.0942412,0.02306913,0.42957609999999996,0.09200710000000001,0.03731473,0.48929849999999997,0.07454101,0.05537872,0.4609568,0.07573819999999999,0.04250629,0.4444698,0.08268461,0.0258214,0.4406916,0.12035560000000001,0.04247169,0.4616111,0.13479549999999998,-0.02898793,0.43957809999999997,0.1389743,-0.0006507784,0.421098,0.3038817,-0.2267165,0.3583105,0.15593829999999997,-0.02258223,0.42227479999999995,0.1305614,-0.05516648,0.44875459999999995,0.31657009999999997,-0.2104244,0.34507059999999995,0.29119320000000004,-0.24300860000000002,0.37155040000000006
9,15:21:07.667 PM,0.12295910000000002,0.04665579,0.4175578,0.09979965,0.07468341,0.42102259999999997,0.08035199,0.08980916,0.4256583,0.1356164,0.07402719999999999,0.4580287,0.1034279,0.08872117,0.42860249999999994,0.09679244,0.06772564,0.4149825,0.10056419999999999,0.04988988,0.4133639,0.121689,0.06526442,0.47313879999999997,0.09145046,0.07759075,0.43314480000000005,0.09203511,0.0504771,0.4192752,0.09985681,0.03204133,0.4213128,0.1072836,0.0509914,0.48399790000000004,0.08107439999999999,0.06422834,0.44620290000000007,0.08426803,0.04037862,0.4288379,0.09372889,0.02276827,0.4298025,0.09182496,0.03697146,0.48962790000000006,0.07435193,0.05511676,0.46134250000000004,0.07542764,0.04225372,0.44483999999999996,0.08228593,0.02553721,0.4410402,0.1201016,0.04200812,0.4618451,0.1342171,-0.02946213,0.43972159999999993,0.138371,-0.001179487,0.4212425,0.30411750000000004,-0.2262835,0.357952,0.1552858,-0.02293979,0.42237170000000007,0.1301383,-0.0556666,0.4488946,0.3166913,-0.2099201,0.3446906,0.2915438,-0.2426469,0.3712134
