,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,13:47:45.006 PM,0.09120434,0.008013591,0.4375772,0.08408106,0.03095709,0.44899609999999995,0.07735739999999999,0.04161178,0.46221090000000004,0.12410530000000002,0.02270742,0.4666272,0.09271308,0.03428622,0.46858820000000007,0.08487072,0.01786281,0.4636554,0.08876494,0.005548835,0.4603584,0.1239518,0.01273759,0.48274529999999993,0.08876111,0.02551253,0.47922020000000004,0.08284099,0.0066057,0.4692385,0.08871636,-0.006166935,0.46508279999999996,0.1204634,-0.001177877,0.4959762,0.08869014,0.01252082,0.4917593,0.08295092,-0.004001081,0.4790649,0.08853325,-0.01630276,0.4735902,0.11325819999999999,-0.0140952,0.5068169,0.09046102,0.0006867498,0.5020492999999999,0.0852176,-0.009433284,0.49190429999999996,0.08876394,-0.02115147,0.4863424,0.11409000000000001,-0.0049369340000000005,0.4741861,0.1038003,-0.06073941,0.4436992,0.09676822,-0.03422697,0.4340446,0.1666608,-0.201762,0.2715566,0.10705039999999999,-0.05355355,0.423468,0.1068362,-0.08202754,0.4467162,0.166768,-0.187525,0.25993249999999996,0.1665537,-0.21599899999999997,0.2831807
1,13:47:45.039 PM,0.09118893,0.007903188,0.43759499999999996,0.08406185,0.0308349,0.44903509999999996,0.0773398,0.04147588,0.46226190000000006,0.12410719999999999,0.02257214,0.4666663,0.09270749,0.03412624,0.4686522,0.08488539,0.01770289,0.463687,0.08879205,0.005399286999999999,0.4603662,0.12396120000000001,0.01258799,0.4827755999999999,0.08876879,0.02536567,0.47927770000000003,0.08284491,0.006467611,0.46928149999999996,0.08871692,-0.006301731,0.46511099999999994,0.12047930000000001,-0.001339436,0.49599560000000004,0.08870294,0.01235978,0.49180329999999994,0.08295814,-0.004150644,0.47909650000000004,0.08853646,-0.01644762,0.4736072,0.11327939999999999,-0.01426686,0.5068278,0.09047845,0.0005160272,0.5020812,0.08522987,-0.009594142,0.4919291,0.08877143,-0.02130707,0.4863531,0.11409680000000001,-0.005079538,0.4742048,0.10379400000000001,-0.06086412,0.4436831,0.09675994,-0.03433491,0.4340446,0.16654839999999999,-0.2019841,0.2715816,0.1070406,-0.05368815,0.4234478,0.1068229,-0.08215208,0.44670829999999995,0.1666572,-0.1877521,0.2599513,0.1664395,-0.216216,0.2832118
2,13:47:45.070 PM,0.09122314,0.008065537,0.4375701,0.08410012,0.03099091,0.44902539999999996,0.07738557,0.04162146,0.4622643,0.12414700000000001,0.02272587,0.4666545,0.09273514,0.03424294,0.46866369999999996,0.08494873,0.01780565,0.4636884,0.0888821,0.005513026999999999,0.4603585,0.12401589999999998,0.01273565,0.4827602,0.08882125,0.02551757,0.47930059999999997,0.08288996,0.0066232090000000006,0.4693017,0.08875798,-0.006144434,0.46512040000000004,0.12054749999999999,-0.001197457,0.4959777,0.08876808,0.01250605,0.49182309999999996,0.0830121,-0.003998816,0.4791141,0.08858401,-0.01629356,0.47361329999999996,0.11335910000000002,-0.01413046,0.5068108,0.09055434,0.0006563514,0.5020944,0.0852968,-0.009449556,0.4919428,0.08883177,-0.021159900000000002,0.4863571,0.11414849999999999,-0.004930764,0.4741907,0.10383640000000001,-0.06071328,0.4436634,0.09678582,-0.03417486,0.43403329999999996,0.16650399999999999,-0.201952,0.2716277,0.107072,-0.05355142,0.4234213,0.10686760000000002,-0.081999,0.44670190000000004,0.1666062,-0.1877282,0.2599874,0.1664018,-0.21617579999999997,0.28326799999999996
3,13:47:45.110 PM,0.09126597,0.008073762,0.4374661,0.08414225,0.03100814,0.448903,0.07742208,0.04164724,0.4621322,0.1241799,0.02272813,0.4665874,0.09277563,0.03426896,0.46857780000000004,0.08499622,0.01782967,0.4635983,0.08893733,0.005538075999999999,0.4602736,0.1240346,0.01274312,0.4826962,0.08885385,0.02555902,0.47922129999999996,0.0829087,0.006668419,0.46922359999999996,0.08876429,-0.006106168,0.4650460999999999,0.1205522,-0.001184314,0.49591599999999997,0.08878559,0.01254483,0.4917477,0.0830185,-0.0039563179999999995,0.4790389,0.08858037,-0.01625693,0.473541,0.11335150000000001,-0.01411083,0.5067487,0.09055927,0.0006912947,0.5020202,0.08529836,-0.009412423,0.4918681,0.08882597,-0.02112626,0.4862852,0.1141651,-0.004921913,0.4741262,0.103849,-0.06070776,0.44360829999999996,0.09681518,-0.03417157,0.4339674,0.1665856,-0.2019581,0.2716073,0.10709860000000002,-0.05354625,0.4233683,0.1068731,-0.08199431,0.4466482,0.1666984,-0.18773410000000001,0.2599674,0.1664729,-0.2161821,0.2832473
4,13:47:45.145 PM,0.09116169,0.008025661,0.4374875,0.08406799999999999,0.03096311,0.44893679999999997,0.07737437,0.04160447,0.46217759999999997,0.12413350000000001,0.0226699,0.46653469999999997,0.0927477,0.03425156,0.4685785,0.08494072,0.01781879,0.46362079999999994,0.08886408,0.005521908000000001,0.46029480000000006,0.12400889999999999,0.01268721,0.4826451,0.08883683,0.02554508,0.47923760000000004,0.08285516,0.006660178,0.46925100000000003,0.08869009,-0.006120399,0.4650629,0.1205406,-0.001236618,0.4958724,0.08878044,0.01252636,0.4917669,0.08297495,-0.0039692220000000005,0.4790684,0.08851556,-0.01627472,0.47356000000000004,0.11335070000000001,-0.01415804,0.5067185000000001,0.09056416,0.0006674528,0.5020359999999999,0.0852762,-0.009431943,0.4918936,0.08878408,-0.02114876,0.48630450000000003,0.11411700000000001,-0.004974082,0.4740933,0.10374460000000002,-0.06075853,0.44359899999999997,0.09668858,-0.03422071,0.43396629999999997,0.16661589999999998,-0.2019434,0.27159340000000004,0.1069739,-0.05359563,0.4233562,0.10680250000000001,-0.08203992,0.4466411,0.1667016,-0.1877213,0.2599509,0.16653020000000002,-0.2161655,0.2832358
5,13:47:45.181 PM,0.09116434,0.008040011,0.43743770000000004,0.08407108,0.03099038,0.4488614,0.07737779,0.04164617,0.4620907,0.1241249,0.02269883,0.46651000000000004,0.09273344,0.03426717,0.46854229999999997,0.08495019,0.01781549,0.46361,0.08889131,0.005518958000000001,0.4603036,0.12400410000000002,0.01272236,0.48262429999999995,0.08883560000000001,0.02559246,0.47922659999999995,0.08284796,0.006705745999999999,0.469247,0.08868016,-0.006076813,0.4650611,0.1205402,-0.0011971739999999999,0.49585740000000006,0.08878297,0.01257601,0.4917641,0.08297304,-0.003922686,0.47907170000000004,0.08851194,-0.016229900000000002,0.4735653,0.11335439999999998,-0.01411606,0.506709,0.0905705,0.0007165521000000001,0.5020362,0.08528019,-0.009386495,0.4918987,0.08878642,-0.02110514,0.4863124,0.1141155,-0.004944518,0.4740803,0.10375989999999999,-0.06073895,0.4436036,0.09669001,-0.03421064,0.4339662,0.1668032,-0.20182460000000002,0.2715796,0.10698519999999999,-0.05356862,0.4233629,0.10683889999999999,-0.08201785,0.4466419,0.16687639999999998,-0.1876,0.2599401,0.16673,-0.21604920000000002,0.2832191
6,13:47:45.216 PM,0.09119424,0.007983059,0.43744609999999995,0.08411258,0.03094383,0.4488561,0.07742632,0.04161207,0.462079,0.1241595,0.0226364,0.466526,0.09276973,0.03420983,0.4685558,0.08498886,0.01775061,0.463645,0.08893095,0.0054508000000000004,0.46035190000000004,0.12404000000000001,0.01266244,0.4826419,0.08887610000000001,0.02554788,0.4792541,0.08287855,0.006662205,0.4692785,0.08870465,-0.006123081,0.4650924,0.12057580000000001,-0.0012542010000000001,0.49587790000000004,0.08882298,0.01253226,0.49179449999999997,0.08300693,-0.00396736,0.4791061,0.08854207,-0.01627664,0.4736005999999999,0.1133893,-0.01416966,0.5067332,0.09061035,0.0006730258,0.5020683,0.08531646,-0.009431541,0.49193420000000004,0.08881874,-0.02115209,0.48634929999999993,0.1141451,-0.005003393,0.47410290000000005,0.10378110000000002,-0.06079453,0.4436309,0.09670347,-0.03427158,0.4339973,0.16704229999999998,-0.2017038,0.27154229999999996,0.1070046,-0.05360832,0.4233955,0.1068838,-0.08207167,0.44665740000000004,0.16710260000000002,-0.1874721,0.25991129999999996,0.1669819,-0.21593539999999997,0.2831732
7,13:47:45.257 PM,0.09138068,0.008037075,0.4373415,0.08429892,0.03101189,0.4487231,0.07759715,0.04168941,0.46193059999999997,0.1242865,0.02264147,0.46656980000000003,0.09288146,0.03418578,0.4685281,0.08514266,0.01770814,0.4636125,0.08911387,0.0054128169999999995,0.46033779999999996,0.1241318,0.01265925,0.4826803,0.08898719,0.02558444,0.479245,0.08297355,0.006715535999999999,0.4692473,0.08878415,-0.006076127,0.4650593,0.1206345,-0.001261681,0.4959031,0.08890289999999999,0.01256186,0.4917809,0.08307986,-0.003919423,0.4790719,0.08860373,-0.016232399999999998,0.47356329999999996,0.11341989999999999,-0.01417744,0.5067393,0.09066272,0.0006905645,0.5020484000000001,0.08537211,-0.009400591,0.49189929999999993,0.08886708,-0.02112101,0.48630959999999995,0.1142386,-0.004994795,0.47411499999999995,0.10388319999999998,-0.06075913,0.4435902,0.09684446,-0.03422928,0.4339643,0.1672096,-0.20160150000000002,0.2714708,0.1071444,-0.05355974,0.4233656,0.10695460000000001,-0.08204275,0.4466029,0.1673044,-0.18736,0.25985210000000003,0.1671147,-0.21584299999999998,0.2830895
8,13:47:45.293 PM,0.09138162,0.007993057,0.43733869999999997,0.08429252,0.030966300000000002,0.44871890000000003,0.07758383,0.04164176,0.4619246,0.12426269999999999,0.02256443,0.4666532,0.09284312,0.03407173,0.4685968,0.08513555,0.01757844,0.46368459999999995,0.08912885,0.005288436999999999,0.46041689999999996,0.12410560000000001,0.01256163,0.4827508,0.08895851,0.02548154,0.47932070000000004,0.08295336,0.006623819,0.4692969,0.08877045,-0.006160364000000001,0.465095,0.12060810000000001,-0.00137724,0.4959545999999999,0.08887406,0.01244308,0.49184040000000007,0.08306121,-0.004024118,0.4791085,0.08859253,-0.01632796,0.473587,0.11339380000000002,-0.01430906,0.5067719,0.09063433,0.0005594343,0.5020938,0.08535172,-0.009521499000000001,0.4919303,0.08885303,-0.02123377,0.48632749999999997,0.11422080000000001,-0.005084559000000001,0.47415969999999996,0.1038875,-0.06082004,0.4435704000000001,0.09684928,-0.03427312,0.43396579999999996,0.16724660000000002,-0.2015925,0.27140590000000003,0.107155,-0.05361201,0.4233499,0.10695589999999999,-0.08210532,0.4465745,0.1673461,-0.18734589999999998,0.2597936,0.1671471,-0.21583920000000004,0.2830183
9,13:47:45.333 PM,0.09136074,0.007920846,0.43734870000000003,0.08428957,0.03090934,0.44870920000000003,0.07759208,0.04160361,0.4619054,0.1242723,0.02247967,0.4666513,0.0928631,0.03401594,0.46858950000000005,0.08512403,0.01752205,0.4637291,0.08909405,0.005216986,0.4604898,0.1241151,0.01248027,0.48275100000000004,0.08897237,0.02541386,0.4793273,0.08295051,0.006558329,0.4693094,0.08875851,-0.006230161,0.46510799999999997,0.12061400000000001,-0.0014537870000000002,0.49595900000000004,0.08888403,0.012376799999999999,0.4918472,0.08306053,-0.004091218,0.4791212,0.08858649,-0.0163987,0.47360240000000003,0.11339569999999999,-0.01437905,0.5067815,0.09064133,0.0004973561,0.502104,0.08535121,-0.009583682,0.49194449999999995,0.08884585,-0.02129902,0.48634399999999994,0.11421660000000002,-0.005161718,0.47416709999999995,0.1038481,-0.06089039,0.44358569999999997,0.09681303,-0.03434807,0.4339854,0.1673107,-0.2014861,0.2713149,0.10711169999999999,-0.05366443,0.423371,0.10693079999999999,-0.08217592,0.44657340000000006,0.16740120000000003,-0.1872303,0.2597137,0.1672203,-0.21574179999999996,0.2829162
