,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,13:56:11.294 PM,-0.11649739999999999,0.03918855,0.42110600000000004,-0.1042915,0.06165941,0.42338420000000004,-0.09442776,0.07377596,0.4315357,-0.13827679999999998,0.0672466,0.4501011,-0.10616120000000001,0.07055621,0.44806599999999996,-0.1031627,0.0527765,0.4455912,-0.10992439999999999,0.04186557,0.4447295,-0.13847120000000002,0.06245936,0.4672269,-0.1033555,0.06718348,0.4593647,-0.10078669999999999,0.04646747,0.4545978,-0.1085717,0.0346583,0.45419899999999996,-0.136694,0.05276485,0.48265959999999997,-0.10464870000000001,0.058722300000000005,0.47432640000000004,-0.1025278,0.03951864,0.4664639,-0.1101629,0.02784605,0.4646245,-0.1315729,0.04254566,0.4955208,-0.1079262,0.05124666,0.48691819999999997,-0.10541389999999999,0.03853063,0.4799263,-0.1111249,0.02706547,0.47783180000000003,-0.1338262,0.04266636,0.4637912,-0.1377411,-0.01680519,0.45180509999999996,-0.1278604,0.0032061190000000003,0.43471620000000005,-0.22338690000000003,-0.1935308,0.3595613,-0.1419976,-0.01731296,0.43121279999999995,-0.14204920000000001,-0.03396998,0.4631731,-0.22336109999999998,-0.1852023,0.3435811,-0.2234127,-0.2018593,0.3755415
1,13:56:11.330 PM,-0.1164805,0.03903811,0.42132109999999995,-0.1042714,0.06150024,0.42366739999999997,-0.09440976,0.07361166,0.43182890000000007,-0.1380899,0.06704588,0.45041509999999996,-0.1059522,0.07017882,0.44844989999999996,-0.1030538,0.05240314,0.4458312,-0.10989489999999999,0.04155,0.4448723,-0.13831949999999998,0.06220756,0.46752609999999994,-0.103176,0.06679876,0.45970959999999994,-0.1006832,0.04608609,0.45488829999999997,-0.10851019999999999,0.03430621,0.4544474,-0.1365895,0.05246143,0.48293159999999996,-0.10451410000000001,0.05831735,0.4746425,-0.1024453,0.03912993,0.46672650000000004,-0.1101068,0.027482200000000002,0.4648398,-0.1315138,0.04218893,0.4957682,-0.1078272,0.05082424,0.4872093,-0.10534310000000001,0.03812291,0.4801808,-0.1110769,0.0266781,0.47803779999999996,-0.1337266,0.04241185,0.46403640000000007,-0.1377638,-0.01702756,0.4518898,-0.1278365,0.003022715,0.4348497,-0.2231179,-0.1938312,0.35952540000000005,-0.1419989,-0.0175361,0.43129300000000004,-0.1420641,-0.03419939,0.4632501,-0.22308530000000001,-0.18549960000000001,0.3435468,-0.2231505,-0.20216289999999998,0.3755039
2,13:56:11.369 PM,-0.11651189999999999,0.03914796,0.4213268,-0.10430539999999999,0.06160943,0.42369309999999993,-0.09445956,0.07372056,0.4318741,-0.13813770000000003,0.06717463,0.4503952,-0.10599000000000001,0.07024972,0.44850439999999997,-0.1031345,0.05246846,0.4458765,-0.11,0.04163285,0.44489350000000005,-0.1384092,0.06234019,0.4675067,-0.1032462,0.06692015,0.4597719,-0.10075089999999999,0.04620554,0.4549602,-0.1085823,0.03442921,0.4545035,-0.13671989999999998,0.05259643,0.48291819999999996,-0.10462339999999999,0.05844612,0.4747067,-0.10253820000000001,0.03925772,0.46679740000000003,-0.1101993,0.02761246,0.46489430000000004,-0.1316793,0.042323900000000005,0.4957687,-0.107971,0.05095859,0.48726949999999997,-0.1054682,0.03825755,0.4802471,-0.11119760000000001,0.02681316,0.4780904,-0.1338194,0.04254113,0.4640318,-0.13785479999999997,-0.01690435,0.45190050000000004,-0.1278847,0.003142357,0.43486729999999996,-0.22293000000000002,-0.1938757,0.35959990000000003,-0.14204660000000002,-0.0174431,0.43129570000000006,-0.1421705,-0.03406274,0.46327529999999995,-0.2228681,-0.1855658,0.34360999999999997,-0.222992,-0.2021855,0.37558969999999997
3,13:56:11.414 PM,-0.1164116,0.03902833,0.421505,-0.10423699999999998,0.06150599,0.42388190000000003,-0.09443097,0.07363401,0.4320857,-0.1381463,0.06709476,0.45043420000000006,-0.1059857,0.07008336,0.4486254,-0.10317899999999999,0.05229117,0.44601899999999994,-0.11007950000000001,0.04147868,0.44502759999999997,-0.13846270000000002,0.06230237,0.4675568,-0.10327819999999999,0.06685536,0.4599038,-0.1007811,0.04612567,0.4551587,-0.1086195,0.03435348,0.4547164000000001,-0.1368073,0.05259882,0.4829973,-0.1046907,0.05843081,0.47485190000000005,-0.1025895,0.03921904,0.46700379999999997,-0.11025109999999999,0.02757131,0.46511779999999997,-0.13179229999999997,0.04236425,0.49588809999999994,-0.10806500000000001,0.05098216,0.48742529999999995,-0.1055444,0.03826062,0.4804465,-0.11126960000000001,0.02681015,0.47831049999999997,-0.1338386,0.04250039,0.46414449999999996,-0.1377744,-0.0169761,0.4521429,-0.12776949999999998,0.003036842,0.4350954000000001,-0.22255619999999998,-0.1941366,0.3599353,-0.14190650000000002,-0.01755492,0.43152700000000005,-0.14212049999999998,-0.03411334,0.463538,-0.2224492,-0.18585739999999998,0.34392990000000007,-0.22266329999999998,-0.20241589999999998,0.37594079999999996
4,13:56:11.456 PM,-0.1164875,0.03897075,0.4216196,-0.1043403,0.06146766,0.42395420000000006,-0.09454654,0.07361351,0.4321463,-0.1382875,0.06708075,0.45042730000000003,-0.1061364,0.07013948,0.4485682,-0.10329189999999999,0.05234255,0.4460365,-0.1101655,0.04150803,0.4451,-0.1385747,0.06234653,0.4675665,-0.10340999999999999,0.06696604,0.4598625,-0.1008711,0.04622586,0.45518569999999997,-0.10868030000000001,0.03443258,0.4547911,-0.1368809,0.05269985,0.48303850000000004,-0.10478689999999999,0.05858304,0.4748411,-0.1026576,0.039347900000000005,0.46705820000000003,-0.11030160000000001,0.02768041,0.4652238,-0.13182929999999998,0.04252072,0.4959588,-0.10813139999999999,0.05116798,0.48744350000000003,-0.1055958,0.03842579,0.48050790000000004,-0.11130570000000001,0.02695824,0.4784233,-0.13391050000000002,0.04254319,0.46421720000000005,-0.137721,-0.01697387,0.4523982,-0.12778589999999998,0.002993569,0.4352972,-0.222039,-0.1943971,0.3602704,-0.1418475,-0.01757429,0.43178190000000005,-0.14202620000000002,-0.03411577,0.4638017,-0.2219496,-0.1861263,0.3442605,-0.2221284,-0.20266779999999998,0.3762804
5,13:56:11.502 PM,-0.1164356,0.03890602,0.42182299999999995,-0.10432269999999999,0.06141822,0.4241885,-0.09455776,0.07356982,0.4324063,-0.13836400000000001,0.0669737,0.4505688,-0.10621780000000001,0.0700904,0.448721,-0.1033451,0.05228953,0.4462492,-0.110201,0.04144122,0.44534399999999996,-0.1386569,0.06224309,0.4677089,-0.10349389999999999,0.06692336,0.4600339,-0.10092689999999999,0.04618384,0.45536930000000003,-0.1087221,0.03438126,0.45497489999999996,-0.13695639999999998,0.05260397,0.48318490000000003,-0.1048663,0.05853947,0.4750098,-0.10270789999999999,0.03930275,0.4672389,-0.1103387,0.02762605,0.46540790000000004,-0.1318944,0.04243936,0.4961126,-0.108206,0.05112778,0.4876129,-0.105649,0.03838463,0.480687,-0.1113444,0.02690883,0.478608,-0.1339455,0.04244934,0.464369,-0.1376246,-0.01707563,0.4525582,-0.1277055,0.002906278,0.4354647,-0.2217375,-0.19455870000000003,0.3603583,-0.1417354,-0.01767806,0.4319388,-0.141925,-0.034221499999999995,0.4639576,-0.22164270000000003,-0.18628699999999998,0.3443489,-0.22183229999999998,-0.2028304,0.3763677
6,13:56:11.544 PM,-0.11660819999999998,0.03895156,0.42177349999999997,-0.1045213,0.06147824,0.42413370000000006,-0.09475401,0.07364078,0.4323327,-0.138518,0.06693487,0.4506411,-0.10638210000000001,0.07012586,0.4487398,-0.10346010000000001,0.05234037,0.44621579999999994,-0.11027580000000001,0.04146822,0.4452928,-0.13876970000000002,0.06216563,0.46777109999999994,-0.103629,0.0669135,0.4600357,-0.1010397,0.04618876,0.4553182,-0.10881480000000002,0.03437336,0.4549112,-0.13702550000000002,0.05249412,0.48322200000000004,-0.104959,0.05847986,0.4749911,-0.10279389999999998,0.039263,0.46717309999999995,-0.11041210000000001,0.02757983,0.4653306,-0.1319243,0.04230686,0.4961165,-0.1082623,0.05103378,0.4875825,-0.10570560000000001,0.03830899,0.4806228,-0.11138900000000002,0.02683015,0.4785278,-0.1340407,0.04238524,0.4643773,-0.1376723,-0.01711838,0.4524407999999999,-0.12781130000000002,0.002914622,0.4353718,-0.2217599,-0.19454660000000001,0.3601121,-0.14183320000000002,-0.01768766,0.4318305,-0.14192020000000002,-0.03429192,0.46381819999999996,-0.22171639999999998,-0.1862444,0.3441183,-0.2218034,-0.20284870000000002,0.376106
7,13:56:11.592 PM,-0.11654339999999999,0.03882982,0.4218594,-0.1044397,0.06134503,0.42424259999999997,-0.09467825,0.07349868,0.4324616,-0.1385046,0.06683563,0.4506713,-0.1063664,0.07003601,0.4488277,-0.1034381,0.0522448,0.44635169999999996,-0.11024790000000001,0.04136787,0.4454406,-0.1387953,0.06206934,0.4678017,-0.1036392,0.06683551,0.46014799999999995,-0.1010175,0.04611467,0.4554313,-0.1087732,0.03428735,0.455,-0.1370902,0.05239911,0.4832577,-0.10500610000000002,0.05840449,0.47510979999999997,-0.10280270000000001,0.03919251,0.4672905,-0.11039829999999999,0.02749918,0.4654196,-0.1320232,0.04221021,0.4961642,-0.1083441,0.05095513,0.48769650000000003,-0.1057556,0.03823636,0.4807375,-0.111417,0.02675135,0.47861729999999997,-0.1340739,0.04228495,0.46442079999999997,-0.137742,-0.01721516,0.4524915,-0.1278135,0.002805024,0.43543459999999995,-0.22223690000000001,-0.19439410000000001,0.3600561,-0.1418682,-0.01777602,0.431874,-0.1420652,-0.0343722,0.46386540000000004,-0.2221384,-0.186096,0.34406040000000004,-0.2223355,-0.20269210000000001,0.3760518
8,13:56:11.634 PM,-0.1164298,0.03859483,0.4218822,-0.10429780000000001,0.061096000000000004,0.4242544,-0.09452905,0.0732439,0.4324733,-0.1383904,0.06665517,0.4506208,-0.10625239999999998,0.06988706,0.4488293,-0.1032844,0.05210017,0.44636970000000004,-0.1100625,0.04120402,0.4454519,-0.1387121,0.06190376,0.4677547,-0.1035421,0.06665461,0.4601554,-0.1009121,0.04593177,0.45545209999999997,-0.10865889999999999,0.03409912,0.45501,-0.13704370000000002,0.05224369,0.48322109999999996,-0.10494210000000001,0.05822746,0.4751268,-0.10273579999999999,0.03901039,0.4673208,-0.1103328,0.02731939,0.46544129999999995,-0.132011,0.04205741,0.49614309999999995,-0.1083113,0.05078413,0.4877142,-0.10571939999999999,0.03806005,0.48076620000000003,-0.11138440000000001,0.02657758,0.47864129999999994,-0.13401849999999998,0.04210885,0.4643968,-0.1377692,-0.01739509,0.4525117,-0.1277835,0.0025943520000000003,0.4354523,-0.2224125,-0.194517,0.3601028,-0.1418678,-0.01796623,0.431889,-0.14213489999999998,-0.03453615,0.4638935,-0.222279,-0.18623199999999998,0.34410050000000003,-0.22254610000000002,-0.2028019,0.37610509999999997
9,13:56:11.675 PM,-0.11646489999999998,0.03840016,0.4216839,-0.10445510000000001,0.06097506,0.423976,-0.09473564,0.07319243,0.43215020000000004,-0.1386486,0.06634973,0.4503697,-0.10656420000000001,0.07004829,0.4485215,-0.1033087,0.05230759,0.44609220000000005,-0.10988699999999998,0.04128753,0.44520129999999997,-0.138897,0.06161619999999999,0.4675097,-0.1037903,0.06671964,0.45984709999999995,-0.1009597,0.04602282,0.4551459,-0.10857730000000002,0.03410606,0.4547175,-0.13712639999999998,0.05198555,0.4829831,-0.1050922,0.0582483,0.4748331,-0.10272830000000001,0.03904785,0.4670323,-0.1102205,0.02728687,0.46516850000000004,-0.131994,0.04184838,0.4959045999999999,-0.1083826,0.05076833,0.48743050000000004,-0.10569880000000001,0.0380614,0.48048599999999997,-0.1112718,0.02653106,0.47837749999999996,-0.1340784,0.04184942,0.46416320000000005,-0.13749679999999997,-0.01768062,0.452345,-0.1276473,0.0023441910000000002,0.435249,-0.22212150000000003,-0.1949485,0.3601995,-0.1416592,-0.01825861,0.4317353,-0.14179679999999997,-0.03482942,0.4637402,-0.2220527,-0.1866631,0.344197,-0.2221902,-0.2032339,0.37620190000000003
