,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:00:10.673 PM,-0.1130097,0.01994522,0.43400609999999995,-0.09937254,0.04062812,0.44022209999999995,-0.08891345,0.05007978,0.450646,-0.1312882,0.04584543,0.4661246,-0.09922323,0.04444237,0.46373519999999996,-0.09949686,0.02646621,0.4615817,-0.1077328,0.01668777,0.4609702,-0.1323633,0.03871797,0.4828269,-0.09698573,0.04009275,0.475731,-0.09680506,0.02011321,0.4683428,-0.1056761,0.009375051,0.4662991,-0.1319204,0.02665906,0.49715370000000003,-0.09943289999999999,0.0299731,0.48981369999999996,-0.09902965,0.01197663,0.4794877,-0.10757349999999999,0.001469478,0.47595070000000006,-0.1280772,0.01405689,0.5088251,-0.1035737,0.02087639,0.5014277,-0.1019397,0.00918816,0.4927444,-0.1084351,-0.001276433,0.4888665,-0.1296769,0.01872663,0.4766623,-0.13949809999999999,-0.03929223,0.4564018,-0.1271965,-0.01775683,0.44181980000000004,-0.23791910000000002,-0.19989920000000003,0.339016,-0.14338520000000002,-0.03696347,0.4354923,-0.1454531,-0.05768169,0.4655728,-0.23688520000000002,-0.18954010000000002,0.3239758,-0.2389531,-0.2102583,0.3540563
1,14:00:10.709 PM,-0.11316559999999999,0.02006511,0.434105,-0.09947138,0.04069741,0.44036390000000003,-0.08896912,0.05008315,0.4508039000000001,-0.1313407,0.04591729,0.4663098,-0.09928814,0.04442413,0.4638117,-0.09961492,0.02645139,0.4616367,-0.1078712,0.01668926,0.46103879999999997,-0.1323746,0.03875382,0.4829994000000001,-0.0970172,0.04008727,0.47579560000000004,-0.09685913,0.02012576,0.4683584,-0.10573099999999999,0.00938943,0.46630839999999996,-0.1319031,0.02666251,0.4972979,-0.09943388,0.02994709,0.48986409999999997,-0.09905954,0.01197632,0.4794924,-0.10760910000000001,0.001476675,0.47594670000000006,-0.1280397,0.01403005,0.5089298,-0.10355039999999999,0.02083771,0.5014747,-0.10193669999999999,0.009173334,0.49275569999999996,-0.10843599999999999,-0.001282051,0.4888595,-0.1297292,0.01877324,0.47678240000000005,-0.1396582,-0.03919646,0.4564247,-0.1273935,-0.01763527,0.4418515,-0.23820210000000003,-0.199714,0.33901950000000003,-0.1435989,-0.03683779,0.4355285,-0.1455719,-0.05760689,0.4655803,-0.2372156,-0.18932939999999998,0.3239937,-0.2391886,-0.21009850000000002,0.3540454
2,14:00:10.748 PM,-0.11336600000000001,0.01996444,0.4340604,-0.09968036,0.04060711,0.4403037,-0.08913385,0.04997663,0.4507137,-0.1314546,0.04564725,0.466492,-0.09940997,0.04434623,0.4637928,-0.09962375,0.02638032,0.4615486,-0.1078133,0.01656155,0.4609608,-0.13235940000000002,0.03841497,0.48315929999999996,-0.0970521,0.03991722,0.47574629999999996,-0.09685766,0.01998742,0.4682255,-0.10570430000000001,0.009228021,0.46618760000000004,-0.1317585,0.02626912,0.4974067,-0.09934789,0.02968635,0.4897794,-0.09897472,0.01175889,0.47933290000000006,-0.10751530000000001,0.001247197,0.47580150000000004,-0.1277809,0.01360346,0.5089638,-0.10336019999999999,0.02050151,0.5013683,-0.10176510000000001,0.00887759,0.49259200000000003,-0.1082619,-0.001580611,0.48869929999999995,-0.1296903,0.01846756,0.47684670000000007,-0.1395421,-0.03945822,0.4563209,-0.1274613,-0.01779568,0.44175820000000005,-0.23779619999999999,-0.20004570000000002,0.33876880000000004,-0.14360479999999998,-0.03703632,0.4354554,-0.14530479999999998,-0.05793886,0.4654312,-0.2369462,-0.1895944,0.32378090000000004,-0.23864629999999998,-0.210497,0.3537567
3,14:00:10.784 PM,-0.11336199999999999,0.02004437,0.4341201,-0.09961013,0.04063185,0.44040029999999997,-0.08905358,0.04996385,0.45083370000000006,-0.13143229999999997,0.04578333,0.4665485,-0.09938426,0.04437728,0.46394409999999997,-0.09966651,0.02641441,0.4616832,-0.10789829999999999,0.01663293,0.46106359999999996,-0.1324142,0.03854389,0.4832084,-0.09707934,0.03992592,0.47590429999999995,-0.09694038,0.02000068,0.46837,-0.1058259,0.009279475,0.46630020000000005,-0.1319035,0.02638642,0.4974492999999999,-0.09945713,0.02969153,0.4899255,-0.09911764,0.01177081,0.47946629999999996,-0.1076876,0.00129433,0.47590140000000003,-0.1280106,0.01369712,0.5090094000000001,-0.1035413,0.02051531,0.5014983000000001,-0.1019591,0.008893102,0.49271739999999997,-0.1084807,-0.001538664,0.48879540000000005,-0.1298081,0.01858993,0.4768901,-0.1398295,-0.03929298,0.45631359999999993,-0.1276261,-0.0176592,0.44178409999999996,-0.23825589999999996,-0.199739,0.3387124,-0.1438349,-0.03688412,0.4354355,-0.14566679999999999,-0.05774643,0.4654316,-0.23734,-0.1893078,0.3237143,-0.2391719,-0.2101701,0.35371040000000004
4,14:00:10.820 PM,-0.11330209999999999,0.01998194,0.43419480000000005,-0.09958425,0.04058741,0.44048999999999994,-0.08905629,0.04993536,0.450938,-0.13150599999999998,0.04571195,0.46659579999999995,-0.09945352,0.044329,0.4640335,-0.09973177,0.02636428,0.46178679999999994,-0.107966,0.01658495,0.46116599999999996,-0.1324971,0.03847869,0.48325779999999996,-0.09715584,0.03989254,0.4759906,-0.09700435,0.01996063,0.46847429999999995,-0.1058903,0.00923878,0.4664097,-0.1319814,0.02632932,0.49750550000000004,-0.09953218,0.02966033,0.49000540000000004,-0.09917875,0.01172955,0.47956400000000005,-0.10774790000000001,0.001249149,0.47600870000000006,-0.1280785,0.01365411,0.5090776,-0.1036106,0.02049051,0.5015785,-0.1020173,0.008859873,0.4928108,-0.10853610000000001,-0.0015781970000000002,0.48890100000000003,-0.1298388,0.01852722,0.47695329999999997,-0.13971979999999998,-0.03938524,0.45639480000000004,-0.1275271,-0.01773444,0.44186850000000005,-0.2379614,-0.1999945,0.3388619,-0.1437132,-0.03699633,0.4355121,-0.1455506,-0.05783509,0.46552429999999995,-0.23704270000000002,-0.18957520000000003,0.3238558,-0.23888009999999998,-0.21041390000000001,0.35386799999999996
5,14:00:10.858 PM,-0.1133385,0.01991872,0.4341167,-0.0997693,0.04063219999999999,0.4403799,-0.08930408,0.05007059999999999,0.4508097,-0.1317635,0.04553662,0.46650200000000003,-0.09969945,0.04446982,0.4639328,-0.09979499,0.02650438,0.4616764,-0.10793339999999998,0.016645300000000002,0.46105209999999996,-0.13268670000000002,0.03830706,0.4831695,-0.09736181,0.0400133,0.47588509999999995,-0.09706784,0.02007695,0.46838450000000004,-0.1058809,0.009291545,0.46633850000000004,-0.1320654,0.02617197,0.49742520000000007,-0.09964848,0.02974989,0.489899,-0.09918208,0.01181179,0.4794744000000001,-0.1076873,0.001271412,0.4759429,-0.12805439999999998,0.01353617,0.5090034999999999,-0.10364480000000001,0.0205413,0.5014701,-0.10198710000000001,0.008910865,0.49271400000000004,-0.1084469,-0.001573503,0.48883009999999993,-0.1298734,0.01837309,0.47687700000000005,-0.13933220000000002,-0.03961618,0.4563573,-0.1272942,-0.01789311,0.4418154,-0.23731149999999998,-0.20045610000000003,0.3389208,-0.1433757,-0.03722632,0.4354844,-0.1450867,-0.05809004,0.4654866,-0.236456,-0.19002420000000003,0.32391970000000003,-0.23816700000000002,-0.2108879,0.3539219
6,14:00:10.890 PM,-0.113429,0.01984982,0.43403100000000006,-0.09983396,0.04056345,0.44023720000000005,-0.08934938,0.05002339,0.450628,-0.13185039999999998,0.04553725,0.4663581,-0.09978735,0.04448609,0.4637704000000001,-0.09988771,0.02651896,0.4615281,-0.1080289,0.01666136,0.4609173,-0.1327639,0.038333400000000004,0.48303729999999995,-0.09744412,0.04001056,0.4757217000000001,-0.09718299,0.02006175,0.46825320000000004,-0.1060107,0.009283349,0.4662338,-0.1321384,0.02621929,0.4973106,-0.09972565,0.02976485,0.4897514,-0.09929547,0.01180866,0.47935649999999996,-0.1078204,0.001274467,0.47585420000000006,-0.12812590000000001,0.01359814,0.5089043,-0.103718,0.02057232,0.5013372,-0.1020832,0.008925289,0.49259890000000006,-0.10855919999999998,-0.001558423,0.4887404,-0.1299697,0.01838805,0.4767722,-0.13947910000000002,-0.03962189,0.4563335,-0.1274461,-0.01793244,0.4417629,-0.2371473,-0.2006248,0.3388615,-0.1435096,-0.03724279,0.43545680000000003,-0.1452154,-0.05810129,0.465463,-0.2362944,-0.19019560000000002,0.32385840000000005,-0.23800029999999997,-0.21105410000000002,0.3538646
7,14:00:10.926 PM,-0.1134269,0.01999377,0.4341656,-0.09978777,0.04066209,0.4404258,-0.08930527,0.05010121,0.4508376,-0.1319246,0.04569711,0.4664316,-0.09985725,0.04455911,0.4639363,-0.1000234,0.02659322,0.461688,-0.10820419999999999,0.01677005,0.46105209999999996,-0.1329088,0.03847329,0.4830981,-0.09756288,0.04004802,0.475887,-0.09736109,0.02010639,0.4683977,-0.1062241,0.009363726,0.4663428,-0.13235999999999998,0.02633835,0.49735680000000004,-0.09991496,0.02979578,0.4898959,-0.09952641,0.01184899,0.47948329999999995,-0.1080819,0.001350418,0.4759488,-0.1284173,0.01369078,0.5089457000000001,-0.1039671,0.02060325,0.501459,-0.1023503,0.008959383000000001,0.4927132000000001,-0.1088502,-0.001498833,0.48882570000000003,-0.1301495,0.01852895,0.4768146,-0.1397495,-0.0394375,0.4562835,-0.12761689999999998,-0.01775107,0.44176400000000005,-0.23742249999999998,-0.2003311,0.3386655,-0.1437255,-0.03706283,0.43539579999999994,-0.1455408,-0.05790154,0.46540929999999997,-0.23651479999999997,-0.18991170000000002,0.32365879999999997,-0.23833020000000002,-0.2107504,0.3536723
8,14:00:10.966 PM,-0.1135845,0.02022864,0.4342464,-0.09993371,0.04088096,0.4405339,-0.08943538,0.05032022,0.4509295,-0.13211689999999998,0.045835,0.4665959,-0.1000542,0.04468442,0.4640468,-0.1002575,0.02672343,0.4617627,-0.1084624,0.0169207,0.46112250000000005,-0.1330755,0.03855698,0.4832403,-0.09774096,0.04013772,0.475975,-0.09757131,0.02021752,0.46842799999999996,-0.1064508,0.009490967,0.46636000000000005,-0.1325012,0.02637656,0.49745920000000005,-0.10006849999999999,0.02985014,0.4899524,-0.0997069,0.01193364,0.47948679999999994,-0.1082754,0.001450151,0.47593900000000006,-0.12853610000000001,0.01369421,0.5090023,-0.10409829999999999,0.02062742,0.5014943000000001,-0.102498,0.009009436,0.49271099999999995,-0.1090042,-0.001437068,0.4888027,-0.13031210000000001,0.01863463,0.47688919999999996,-0.1399069,-0.03927873,0.4561996,-0.1278022,-0.01753089,0.4417189,-0.2377589,-0.20003120000000002,0.3385375,-0.14392950000000002,-0.03687259,0.4353245,-0.1456695,-0.05776012,0.4653085,-0.2368889,-0.1895874,0.3235455,-0.23862889999999998,-0.2104749,0.3535295
9,14:00:11.008 PM,-0.11371660000000001,0.02041642,0.4343625,-0.10015650000000001,0.0411355,0.4406266,-0.08970291,0.05066131,0.4509883,-0.1323891,0.04594956,0.466681,-0.1003151,0.04497473,0.46420100000000003,-0.1004321,0.02702697,0.4618093,-0.1085941,0.01719384,0.46109220000000006,-0.1333422,0.03866239,0.48332179999999997,-0.09800477,0.04036506,0.4760977,-0.09779612,0.02044509,0.46855109999999994,-0.10665899999999999,0.009705424,0.46648009999999995,-0.13274270000000002,0.0264789,0.497537,-0.10031369999999999,0.03004773,0.49005879999999996,-0.09992918,0.01212893,0.4795979,-0.1084893,0.0016364160000000001,0.4760566,-0.1287477,0.01380602,0.5090802,-0.10432360000000002,0.0208063,0.5015899,-0.10271079999999999,0.009185135,0.49281320000000006,-0.1092098,-0.0012703089999999998,0.48891670000000004,-0.13050319999999999,0.01875184,0.47696679999999997,-0.1398958,-0.03918378,0.45624960000000003,-0.12782860000000001,-0.01739228,0.4417866,-0.237443,-0.20010989999999998,0.3385718,-0.14391610000000002,-0.03678616,0.43537299999999995,-0.14563020000000002,-0.05767401,0.46535829999999995,-0.23658600000000002,-0.189666,0.3235792,-0.2383,-0.2105539,0.3535645
