,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:18:24.425 PM,0.1120509,0.03242783,0.41911899999999996,0.08715875,0.05913045,0.4179933,0.06566519999999999,0.07185276,0.4201515,0.103798,0.05871148,0.459388,0.07147826,0.05284266,0.42715590000000003,0.08098909,0.03171138,0.41560779999999997,0.09500597,0.01997305,0.41644359999999997,0.09306468,0.046412300000000004,0.4746393,0.06333442,0.04266028,0.4325933,0.07712024,0.01865922,0.4198749,0.09223261,0.005636006999999999,0.422562,0.08391169999999999,0.02858724,0.48593729999999996,0.0571383,0.029217200000000002,0.44627120000000003,0.07001925,0.0068602409999999996,0.4316152,0.08491673,-0.006263286,0.4341455,0.07388953,0.01041324,0.4919779,0.05335672,0.01888312,0.4612975,0.05992483,0.006212354000000001,0.44595920000000006,0.07216352,-0.00727725,0.44293279999999996,0.09987642,0.02352692,0.46460029999999997,0.13704129999999998,-0.03991234,0.44485859999999994,0.13325420000000002,-0.01262972,0.426836,0.3427486,-0.17718499999999998,0.3302644,0.1541517,-0.02651245,0.4271066,0.1405017,-0.0670395,0.45115109999999997,0.3495736,-0.1569215,0.3182422,0.3359236,-0.1974485,0.3422867
1,15:18:24.455 PM,0.11192169999999999,0.03249867,0.4190184,0.08704452,0.05920564,0.4176827,0.06548585,0.07183482,0.4197362,0.1032247,0.05860554,0.4595212,0.07109503,0.05248065,0.4271469,0.08074892,0.03142773,0.41557440000000007,0.09482717,0.01976307,0.4164099,0.09253351,0.04620592,0.47472070000000005,0.0629381,0.04233877,0.43259,0.07687587,0.01845638,0.4198139,0.09206229,0.005518764000000001,0.422497,0.08346956,0.02829863,0.4859604,0.05680833,0.028810400000000003,0.4462170999999999,0.06984157,0.00657472,0.43151130000000004,0.08481706,-0.0064589980000000005,0.4340454000000001,0.07355241,0.01004699,0.49193980000000004,0.05306027,0.018416,0.4612045999999999,0.05972649,0.005837068000000001,0.445833,0.07205684,-0.0075653790000000005,0.44279129999999994,0.09952287,0.02338569,0.4646554,0.137129,-0.03978978,0.4448692,0.13323759999999998,-0.01247561,0.4269089,0.343074,-0.1764199,0.32993449999999996,0.15422470000000002,-0.02631242,0.42716190000000004,0.1406277,-0.06693015,0.4510831,0.3498725,-0.156111,0.3179739,0.3362755,-0.19672879999999998,0.34189509999999995
2,15:18:24.480 PM,0.1116497,0.03239475,0.41905519999999996,0.08682811,0.05914737,0.41760509999999995,0.0652754,0.07179041,0.4196358,0.1028723,0.05856274,0.4595804,0.07068753,0.0521972,0.4273076,0.08034553,0.03113516,0.41575509999999993,0.0944508,0.01950134,0.4165649,0.09226621,0.04617848,0.4748518,0.0625576,0.04208095,0.4328227,0.07649999,0.01820333,0.4200428,0.0917279,0.005307943000000001,0.4226938,0.08329303,0.02827896,0.4861763,0.05649645,0.02859901,0.4465222,0.06950554,0.006367654,0.43178859999999997,0.08451992,-0.006630853000000001,0.4342727,0.07345204,0.01001531,0.4922443,0.05283415,0.01823057,0.4615517,0.059455600000000004,0.0056461540000000005,0.44616540000000005,0.07180186,-0.007731169,0.44307799999999997,0.09929821,0.02334817,0.4648393,0.1370227,-0.03978252,0.44513640000000004,0.1330142,-0.01252772,0.4271077999999999,0.3428796,-0.17622290000000002,0.3298191,0.1540234,-0.02631057,0.42733370000000004,0.1406076,-0.06689851,0.4514073,0.34958740000000005,-0.1559289,0.31778229999999996,0.3361717,-0.1965168,0.34185590000000005
3,15:18:24.508 PM,0.11156689999999998,0.03201066,0.4193031,0.08699746,0.05898748,0.4177189,0.06554461,0.07181238,0.4196647,0.1028745,0.05822806,0.45991040000000005,0.07071128,0.05206896,0.42757609999999996,0.08019378,0.03095223,0.4159781,0.09420473,0.01920356,0.4167657,0.09216535,0.04590319,0.4751579000000001,0.06250555,0.04200689,0.4330753,0.07627229,0.01805179,0.4202501,0.09140166,0.005034968,0.4228714,0.08306199,0.02805473,0.48645900000000003,0.05630869,0.02859809,0.4467782,0.06913239,0.0063084809999999995,0.4319702,0.08404507,-0.006816998,0.4343983,0.07309778,0.009849697,0.49250200000000005,0.05256519999999999,0.01823391,0.46179799999999993,0.05907896,0.00564824,0.44636670000000006,0.0713198,-0.007810786,0.4432155,0.09907366,0.02303408,0.4651479,0.1364932,-0.04024933,0.44544409999999995,0.13263329999999998,-0.013033600000000001,0.4274598,0.34269520000000003,-0.1758112,0.3297082,0.15348570000000003,-0.02666842,0.4277166,0.1401209,-0.06738643,0.4515981,0.3493777,-0.1554522,0.31776750000000004,0.33601279999999994,-0.19617020000000002,0.341649
4,15:18:24.536 PM,0.1115392,0.03167437,0.4197,0.08715987,0.05882232,0.4181021,0.06578967,0.07179476,0.41997799999999996,0.10286480000000002,0.05772571,0.4604992,0.0708266,0.05202056,0.42795829999999996,0.08018571,0.03091563,0.4162393,0.09410087,0.01905219,0.4170054,0.09198636,0.04537733,0.4756072,0.06253146,0.04196362,0.4333392,0.07619246,0.01799704,0.4204227,0.09121249,0.004851088,0.42302860000000003,0.0826966,0.02752008,0.48674140000000005,0.05617213,0.02850078,0.44691559999999997,0.06890800000000001,0.006221458000000001,0.43201660000000003,0.08371188,-0.007030234000000001,0.43442520000000007,0.07257241,0.00934653,0.49261059999999995,0.05227332,0.01806621,0.46184490000000006,0.05877791,0.005540282,0.4463613,0.07093979,-0.007983536,0.4431817,0.09878953,0.02252592,0.4654853,0.13591,-0.04084583,0.445553,0.13230260000000002,-0.01353045,0.4277451,0.34244050000000004,-0.17586300000000002,0.3297659,0.1530253,-0.02715149,0.42803199999999997,0.1394479,-0.06804188,0.45149540000000005,0.3492292,-0.1554178,0.3180341,0.3356518,-0.19630820000000002,0.34149759999999996
5,15:18:24.564 PM,0.1115231,0.03155752,0.41993149999999996,0.08705523,0.05861773,0.418204,0.06561644,0.07149626,0.4199388,0.1023109,0.05733813,0.46089840000000004,0.07056879,0.05157979,0.4280777,0.0801336,0.030584800000000002,0.4163273,0.09411092,0.01879804,0.4171439,0.09139154,0.04485323,0.475864,0.06227322,0.04147835,0.4333602,0.07618622,0.01765318,0.420451,0.09126514,0.004586875,0.4231167,0.08212233,0.026888299999999997,0.48684099999999997,0.05591512,0.02787773,0.44680590000000003,0.06890543,0.005742088,0.4319124,0.08377144,-0.007427618,0.43438720000000003,0.07205984,0.00862816,0.49254549999999997,0.05196473,0.01734783,0.46164609999999995,0.05868430000000001,0.004921421,0.4461741,0.07096321,-0.008512229,0.4430628,0.09840211,0.02209134,0.465682,0.1359763,-0.04100983,0.44569430000000004,0.132404,-0.01358569,0.4280185,0.34278070000000005,-0.1756353,0.3299402,0.1531902,-0.02723293,0.42833540000000003,0.13944279999999998,-0.06824927,0.45147780000000004,0.34965440000000003,-0.1551271,0.318369,0.3359071,-0.1961434,0.3415114
6,15:18:24.591 PM,0.1113373,0.03149997,0.4199233,0.08679475,0.05848567,0.4180924,0.06531352,0.0713032,0.41975280000000004,0.1018696,0.05718209,0.4610491,0.07024944,0.05125539,0.42814070000000004,0.07994306,0.0303096,0.41640790000000005,0.09397791,0.01859407,0.4172617,0.09098028,0.04463331,0.47598320000000005,0.06194347,0.04118268,0.43342970000000003,0.07599406,0.017431099999999998,0.4205339,0.09112964,0.0044362690000000005,0.423228,0.08177085,0.026616200000000003,0.4869251,0.05563511,0.02752192,0.44684129999999994,0.06875891,0.005455717,0.4319617,0.08368304,-0.007641151999999999,0.4344732,0.07177772,0.008306608,0.4925928,0.05171192,0.01695012,0.46165290000000003,0.05854786,0.004547775,0.4462126,0.07091182,-0.008824289,0.44317340000000005,0.09810427,0.02191339,0.4657862,0.1359655,-0.04101621,0.44578199999999996,0.13231779999999999,-0.01357436,0.42813559999999995,0.3432143,-0.17506,0.33014770000000004,0.153171,-0.02718268,0.4284598,0.1394849,-0.06825411,0.4515407,0.3500574,-0.1545243,0.3186073,0.3363712,-0.1955957,0.3416882
7,15:18:24.621 PM,0.11115430000000001,0.03135507,0.41953859999999993,0.08662615,0.05834495,0.4175811,0.06514445,0.07116692,0.41920070000000004,0.10157419999999999,0.05707408,0.4608308,0.06996325,0.050883099999999994,0.42796239999999997,0.07974479,0.02991714,0.4163393,0.09383304,0.01827161,0.4172682,0.09074651,0.04454117,0.47582290000000005,0.06160498,0.0409378,0.43335379999999996,0.07570211,0.01717867,0.42052290000000003,0.09088039,0.004242033,0.42325619999999997,0.08159819,0.026533499999999998,0.4868313,0.05537991,0.0272644,0.4467979,0.06855449999999999,0.00517562,0.431997,0.08352206,-0.007860139,0.434567,0.0716529,0.008219495,0.4925684,0.05152018,0.01671188,0.4616302,0.05841339,0.004241541,0.44627029999999995,0.07083543,-0.009104878,0.44335820000000004,0.09788477,0.02181001,0.465661,0.1358146,-0.04109539,0.4457197,0.1320637,-0.01370524,0.428005,0.3433498,-0.17477320000000002,0.3301755,0.1529417,-0.02725691,0.428324,0.1394411,-0.06830166,0.4515611,0.3501002,-0.1542509,0.31855700000000003,0.3365995,-0.1952956,0.3417941
8,15:18:24.651 PM,0.1113611,0.031548400000000004,0.41914629999999997,0.08675946,0.05845554,0.41698279999999993,0.06521299,0.07118623,0.4184556,0.10118839999999998,0.0570326,0.4607335999999999,0.06986260000000001,0.05054037,0.427651,0.07992436,0.02965967,0.4161138,0.09412137,0.01815777,0.4171678,0.09038772,0.04438786,0.47565109999999994,0.06172868,0.04094549,0.4328416,0.07374436,0.01522018,0.4218075,0.08759349999999999,0.001138359,0.42569809999999997,0.08132017,0.02628998,0.4865782,0.05530667,0.02687271,0.446409,0.06876325,0.004897416,0.4316932,0.08382979,-0.00799714,0.43439390000000005,0.07147895,0.007893458,0.49223009999999995,0.05146714,0.01624678,0.46117579999999997,0.05860092,0.0038118659999999997,0.4458973,0.07117806,-0.009425819,0.4431597,0.09772384,0.02173196,0.4654621,0.1360887,-0.04093076,0.4455064,0.13229860000000002,-0.01345234,0.4278567,0.3432877,-0.1751054,0.3299347,0.153291,-0.02711507,0.42816689999999996,0.1396062,-0.06816392,0.4512888,0.3501301,-0.154581,0.3183737,0.3364453,-0.19562979999999996,0.34149559999999995
9,15:18:24.681 PM,0.11167930000000001,0.03181581,0.4185960999999999,0.08710555,0.05872704,0.4161815,0.06554021,0.07143755,0.4175479,0.1011237,0.05740671,0.4601401,0.06985493,0.050456,0.4270968,0.08010796,0.029551099999999997,0.415774,0.09439541,0.01817529,0.4169648,0.09040399,0.04480188,0.4751495,0.06172543,0.04092516,0.4323903,0.07393462,0.01520066,0.4215718,0.08788916,0.0012640210000000002,0.4256026,0.08144321,0.02672739,0.4862026,0.05541728,0.02687435,0.4460375,0.06904688,0.004862562,0.431537,0.08420036,-0.007895961,0.43439269999999996,0.0717058,0.008315608,0.4919832,0.05164836,0.01632304,0.4608673,0.05890837,0.003786206,0.4457322,0.07158884,-0.009390041,0.44318159999999995,0.09785286,0.02211966,0.4651019,0.1364629,-0.04052012,0.4454995,0.1325834,-0.01312335,0.4276957,0.3428868,-0.1758699,0.3299114,0.1536346,-0.02684612,0.4280179,0.13993350000000002,-0.06772909,0.4514222,0.34973740000000003,-0.1554284,0.3182092,0.3360363,-0.1963114,0.3416135
