,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:03:47.722 PM,0.09341561,0.02257143,0.3947171,0.08009724,0.04471157,0.3990465,0.06837933,0.05574359,0.40706809999999993,0.11517619999999999,0.04612266,0.42721149999999997,0.08492769,0.0557196,0.41812259999999996,0.07660431,0.03976811,0.41352159999999993,0.07895733,0.02687009,0.41285600000000006,0.11109909999999999,0.03858222,0.4436486,0.07820286,0.04574926,0.42821940000000003,0.07540352,0.026008799999999995,0.4192825,0.08212601,0.01327509,0.41821379999999997,0.1053128,0.02636822,0.4571286,0.07565422,0.03439991,0.4418188,0.0739425,0.01671062,0.43010529999999997,0.08105135,0.004486367,0.4276304,0.09674837,0.014210299999999999,0.4671567,0.07546945,0.02432437,0.4536278,0.07355096,0.013259100000000001,0.4436417,0.07888695,0.001592666,0.44035169999999996,0.10673389999999999,0.01901321,0.43590329999999994,0.1130645,-0.03995487,0.41447970000000006,0.10676310000000001,-0.01682889,0.3989612,0.238152,-0.190056,0.300554,0.1217674,-0.03516794,0.39527670000000004,0.1168703,-0.05975192,0.4222901,0.2406006,-0.177764,0.2870474,0.23570349999999998,-0.2023479,0.31406069999999997
1,15:03:47.767 PM,0.09311947,0.02222817,0.39458200000000004,0.07992119,0.04443778,0.3989231,0.06826706,0.05552177,0.406966,0.1151223,0.04570405,0.4269593,0.08494027,0.05551995,0.4178832,0.07650695,0.03962405,0.41329,0.07878651,0.0267124,0.4126322,0.110998,0.03822593,0.44341309999999995,0.07814909,0.04563130000000001,0.4279955,0.0751817,0.02590166,0.41908909999999994,0.08180416,0.01311423,0.4180371,0.10513030000000001,0.02608047,0.45691980000000004,0.07552294,0.03432618,0.4416245,0.07365224,0.01663746,0.4299344,0.08066125,0.004353434000000001,0.4274708,0.09648351,0.01400395,0.46697559999999994,0.07527235,0.02426277,0.4534492,0.07325666,0.01319949,0.44348000000000004,0.07850276,0.001487523,0.4402073,0.106491,0.01867281,0.43570879999999995,0.1124312,-0.04035798,0.41438270000000005,0.10625180000000001,-0.017243,0.3988393,0.2371758,-0.19071660000000001,0.3004208,0.12113969999999999,-0.03558843,0.39517800000000003,0.1161971,-0.06016339,0.42219129999999994,0.23964720000000003,-0.1784291,0.28691409999999995,0.2347045,-0.203004,0.3139274
2,15:03:47.797 PM,0.09296624,0.02219965,0.39458309999999996,0.07982276,0.04444034,0.3989316,0.06821445,0.05555858,0.4069935,0.11520639999999999,0.04567479,0.4268331,0.08504412,0.05559616,0.41780609999999996,0.07650992,0.03973196,0.4132903,0.07872963,0.02680792,0.4126734,0.1111038,0.03823338,0.443309,0.07823634,0.04572432,0.4279726,0.07516742,0.02599655,0.41909650000000004,0.08173855,0.01318315,0.4180389,0.1052353,0.02612589,0.45684929999999996,0.07561192,0.0344478,0.44162640000000003,0.07363954,0.01675393,0.42996090000000003,0.0805954,0.004441425,0.4274888,0.0965784,0.01409103,0.4669463,0.07536246,0.02439909,0.45346490000000006,0.07327563,0.01333363,0.44351270000000004,0.07846934,0.001599565,0.44023559999999995,0.10651469999999999,0.01868333,0.4356456,0.11223219999999999,-0.04038766,0.4143895,0.1060621,-0.01728483,0.398829,0.23676079999999997,-0.19088210000000003,0.3003705,0.1209001,-0.03564273,0.3951603,0.1160171,-0.06018203,0.42221679999999995,0.23920229999999998,-0.1786125,0.2868423,0.23431929999999998,-0.20315170000000002,0.3138988
3,15:03:47.829 PM,0.09281816,0.02215196,0.3946102,0.07978131,0.04445679,0.3989511,0.06824642,0.05564962,0.40701509999999996,0.1153809,0.04556878,0.4267344,0.08528204,0.05573247,0.4177657,0.07655693,0.03995286,0.4133191,0.07865524,0.02700691,0.4127374,0.1112846,0.03816317,0.44322790000000006,0.07841504,0.04581557,0.427976,0.07520822,0.02610011,0.4191213,0.08170670000000001,0.013250399999999999,0.41805519999999996,0.10538969999999999,0.02609824,0.45679480000000006,0.07576887,0.03455387,0.44164090000000006,0.07367263,0.01686017,0.42999670000000006,0.08056083,0.004510656,0.4275197,0.09669743,0.01411773,0.4669259,0.07549862,0.02451466,0.45348590000000005,0.07332669,0.01345237,0.4435486,0.07845233,0.0016889720000000002,0.44026930000000003,0.10657169999999999,0.018631,0.435594,0.11197599999999999,-0.04046762,0.4143696,0.1058287,-0.01736563,0.39881009999999995,0.2365236,-0.1908983,0.30028720000000003,0.1206155,-0.035724900000000004,0.39512709999999995,0.1157913,-0.06025341,0.4222039000000001,0.2389357,-0.17863410000000002,0.28674890000000003,0.2341114,-0.2031626,0.3138256
4,15:03:47.860 PM,0.09271108,0.0221772,0.39467420000000003,0.07972261,0.04451807,0.3989747,0.06822444,0.05576716,0.40701279999999995,0.1154567,0.04560663,0.426699,0.08540599,0.05593102,0.4177523,0.07652748,0.04022233,0.4133582,0.07852698,0.02725942,0.41280779999999995,0.1113685,0.03822963,0.44320740000000003,0.07849254,0.04592152,0.42798919999999996,0.07523459,0.02620085,0.4191649,0.08171123,0.01333918,0.4181101,0.1054673,0.02619384,0.4567974,0.07584281,0.03467067,0.44166239999999996,0.07370729,0.01696096,0.43004970000000003,0.08057912,0.004598871,0.4275901,0.0967638,0.01424441,0.46695559999999997,0.07556696,0.02464728,0.453517,0.07336898,0.01357116,0.44360079999999996,0.07847749,0.0017951129999999999,0.4403404,0.10660170000000001,0.01869874,0.43560379999999993,0.1118723,-0.04042728,0.4144387,0.105726,-0.01734002,0.39886409999999994,0.2364101,-0.1908925,0.30039109999999997,0.1204924,-0.0356977,0.3951842,0.11570599999999999,-0.06020339,0.4222884,0.2388033,-0.1786396,0.286839,0.2340169,-0.2031453,0.31394320000000003
5,15:03:47.889 PM,0.09276193,0.02225058,0.3947179,0.07972149,0.04457058,0.39896929999999997,0.06818173,0.05581348,0.4069563,0.1153825,0.04570113,0.4268409000000001,0.08535362,0.05601512,0.4178093,0.07645122,0.04032861,0.4133847,0.07842512,0.02736177,0.412833,0.1112637,0.03829516,0.4433287,0.07841263,0.04590081,0.4280138,0.075238,0.02617873,0.41916229999999993,0.081758,0.01333803,0.4181188,0.1053509,0.02622987,0.4568874,0.07575119,0.03462182,0.4416572,0.07370885,0.01691319,0.43002609999999997,0.08063055,0.004575327,0.4275849,0.09664565,0.01424858,0.46700649999999994,0.07546273,0.02458836,0.45349750000000005,0.07333258,0.01351184,0.4435669,0.07849087,0.001753941,0.4403193,0.1065634,0.01876254,0.4356884,0.11201580000000001,-0.04032828,0.4144638,0.1058754,-0.01723444,0.3989038,0.2369067,-0.19052049999999998,0.3004426,0.1206755,-0.03556083,0.3952365,0.1158451,-0.06011495,0.4222889,0.2393219,-0.1782435,0.2869164,0.2344915,-0.20279760000000002,0.31396890000000005
6,15:03:47.917 PM,0.09284339999999999,0.02233405,0.3947616,0.07969356,0.04458959,0.39901390000000003,0.06807078,0.05577011,0.406968,0.1151975,0.04574622,0.42712910000000004,0.08517919,0.05600031,0.41799480000000006,0.07631626,0.04032539,0.41345119999999996,0.07829738,0.02736236,0.41284090000000007,0.1110292,0.03825273,0.4435647,0.07822207,0.045788,0.42812120000000004,0.07516208,0.02609526,0.4191647,0.08173409,0.01328339,0.4180934,0.10510139999999998,0.02610464,0.45704279999999997,0.07554157,0.03442995,0.4416988,0.07361975,0.016767700000000003,0.42997690000000005,0.08059935,0.004467323,0.42751140000000004,0.09639781,0.01404324,0.4670677,0.0752375,0.02434348,0.4534932,0.07319565,0.01330629,0.4435005,0.07841405,0.00158377,0.44022120000000003,0.1064509,0.01873271,0.4358187,0.11223150000000001,-0.04025555,0.41437299999999994,0.10610019999999999,-0.01711029,0.3988792,0.23766700000000002,-0.189947,0.30029120000000004,0.1209695,-0.03540935,0.39520079999999996,0.1160371,-0.06007089,0.422137,0.24013330000000002,-0.17761629999999998,0.2868232,0.2352008,-0.20227779999999998,0.31375929999999996
7,15:03:47.948 PM,0.09283531,0.02240764,0.3947144,0.0796934,0.04466234,0.3989955,0.06807407,0.05584107,0.4069571,0.1151643,0.04573475,0.427195,0.08515241,0.05601387,0.4180679,0.07625651,0.04036562,0.413497,0.07819596,0.02739756,0.4128590999999999,0.1109922,0.03820135,0.4436115,0.07818879,0.04578064,0.4281818,0.07512216,0.02611236,0.41917380000000004,0.08168691,0.01329976,0.4180678,0.1050606,0.02602087,0.4570585,0.07550448,0.03438534,0.44172870000000003,0.07357544,0.01675512,0.42996,0.08054773,0.004457623,0.4274598,0.09635372,0.01393595,0.46705230000000003,0.07519699,0.02426969,0.4534977,0.07315135,0.01326025,0.4434752,0.0783631,0.001544461,0.4401615,0.1064127,0.01870109,0.4358166,0.112196,-0.04023711,0.41423580000000004,0.1060636,-0.01705076,0.3987889,0.23780410000000002,-0.18965739999999998,0.2999884,0.1209451,-0.03535271,0.3950785,0.1160077,-0.06006354,0.4219685,0.2402728,-0.177302,0.2865435,0.23533539999999997,-0.2020128,0.31343340000000003
8,15:03:47.977 PM,0.09272688,0.02248828,0.3946428,0.07966946,0.04478951,0.39894029999999997,0.06810998,0.05602135,0.4069144,0.1152512,0.0457397,0.42708779999999996,0.08526083,0.05614643,0.41803450000000003,0.07625002,0.04056023,0.4134768,0.07809524,0.02757923,0.412822,0.11109069999999999,0.03822096,0.4435139,0.07827863,0.04592632,0.4281653,0.07509855,0.02627648,0.41915640000000004,0.08159632,0.01343223,0.41802219999999995,0.10514589999999999,0.02606203,0.4569747,0.0755844,0.03453319,0.44171409999999994,0.07354584,0.01691709,0.42994269999999996,0.08045263,0.004588649,0.42741309999999993,0.09641795,0.01400936,0.46698890000000004,0.07526715,0.02441715,0.45348180000000005,0.07314782,0.01342174,0.44345909999999994,0.07829583,0.0016852770000000002,0.4401191,0.10641860000000002,0.0187387,0.435729,0.1119432,-0.04022217,0.4141472,0.10584400000000001,-0.01700896,0.3987001,0.23716289999999998,-0.1900525,0.3000105,0.1206809,-0.03538454,0.3949727,0.11572750000000001,-0.06004283,0.421908,0.2396395,-0.1777233,0.2865428,0.2346862,-0.2023816,0.3134781
9,15:03:48.009 PM,0.09250329,0.02251305,0.3945631,0.07949339999999999,0.04484378,0.39885149999999997,0.06796412,0.05611016,0.4068205,0.11512529999999999,0.04574339,0.426958,0.08516187,0.05625235,0.41793379999999997,0.07605403,0.04072221,0.41337740000000006,0.07782418,0.02773131,0.41271260000000004,0.11096489999999999,0.03824048,0.44339140000000005,0.07815217,0.04596286,0.4280527,0.07496762,0.02630021,0.41907340000000004,0.08146644,0.01345479,0.41795870000000007,0.1050088,0.02609937,0.45686329999999997,0.07545058,0.03457429,0.4415983,0.07342035,0.01693495,0.42986040000000003,0.08033468,0.004604638,0.4273607,0.09626661,0.01406825,0.46689090000000005,0.07512265,0.02447326,0.453371,0.07300627,0.01345794,0.44336970000000003,0.07815791,0.0017147360000000001,0.4400590999999999,0.1062488,0.01876344,0.43562,0.11165610000000001,-0.04021862,0.4140682,0.1055736,-0.01700085,0.39860890000000004,0.23670029999999997,-0.1903131,0.30008640000000003,0.1203947,-0.03541293,0.39488609999999996,0.11542190000000001,-0.06003376,0.42185209999999995,0.2391868,-0.1780027,0.2866034,0.2342139,-0.20262360000000001,0.3135693
10,15:03:48.039 PM,0.09224146,0.02265628,0.3943768,0.07911889,0.04494996,0.39851190000000003,0.06748813,0.05620317,0.406351,0.11439239999999999,0.04607747,0.42677970000000004,0.08449089,0.05666713,0.417645,0.07540528,0.04117058,0.41293240000000003,0.07721145,0.02818792,0.4122066,0.1101768,0.03856321,0.44319390000000003,0.07740667,0.04586898,0.42756239999999995,0.07469148,0.02608483,0.418696,0.08146911,0.0133691,0.4177683,0.1042234,0.02639262,0.4566403,0.07471023,0.034457999999999996,0.44106899999999993,0.07318037,0.01667808,0.42946759999999995,0.08039773,0.004475623,0.42720749999999996,0.09550735,0.01430525,0.4666229,0.0743745,0.024411900000000004,0.4528613,0.07258972,0.01326248,0.44294399999999995,0.07802281,0.00158456,0.4398593,0.10567089999999998,0.01903887,0.4354163,0.11164249999999999,-0.03993562,0.41395870000000007,0.1055406,-0.01677841,0.39845040000000004,0.2370826,-0.1898288,0.30014709999999994,0.1204451,-0.03509717,0.3948142,0.11538399999999999,-0.05976339,0.42172209999999993,0.2396131,-0.1774957,0.2866931,0.2345521,-0.20216199999999998,0.3136011
