,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:00:35.593 PM,-0.08852254,-0.0035571459999999997,0.3889422,-0.07762098,0.01945297,0.3951066,-0.06918838,0.03143273,0.4055344,-0.1170182,0.02220146,0.4118085,-0.08492091,0.02984031,0.4128536,-0.07907854,0.01230222,0.4110702,-0.08378032,0.0001152009,0.40976309999999994,-0.11861050000000001,0.01628186,0.4293037,-0.08245519,0.02298655,0.424896,-0.07875819,0.002179801,0.41934620000000006,-0.08572515,-0.01033635,0.4175326,-0.11773869999999999,0.0054451230000000005,0.4449938,-0.08468492,0.01309763,0.4397576,-0.08093891,-0.005968243000000001,0.431068,-0.08757580000000001,-0.01825833,0.42775169999999996,-0.1131261,-0.005637795,0.45832120000000004,-0.08858923,0.00411658,0.4519246,-0.08465549,-0.008276075,0.44438859999999997,-0.08938204,-0.02016135,0.4409531,-0.11242560000000001,-0.003892913,0.4252149,-0.1125577,-0.06448796,0.4080198,-0.1013793,-0.04306175,0.3937007,-0.1907138,-0.22110210000000002,0.26477209999999995,-0.1140183,-0.06067277,0.38678959999999996,-0.1189128,-0.08396458,0.41492520000000005,-0.1882666,-0.20945619999999998,0.2507043,-0.1931611,-0.232748,0.27883990000000003
1,15:00:35.621 PM,-0.08826836,-0.003818735,0.388896,-0.07729475,0.01915531,0.395067,-0.0687962,0.03107785,0.4055068,-0.11653820000000001,0.02198137,0.41200509999999996,-0.08437716,0.02936275,0.4129339,-0.07869514,0.01178312,0.4110447,-0.08350497,-0.0003581941,0.4097057,-0.1180708,0.01605572,0.4295036,-0.08191425,0.02264835,0.42493990000000004,-0.07829604,0.001834646,0.4193644,-0.0853054,-0.01066132,0.41757510000000003,-0.117158,0.0052083879999999996,0.445184,-0.08410595,0.01276891,0.4398048,-0.08043769,-0.006300165999999999,0.43108909999999995,-0.0871169,-0.01857306,0.4277942,-0.1125147,-0.005892262,0.45848599999999995,-0.08797611,0.0037831220000000003,0.45197719999999997,-0.08410306,-0.008613601,0.4444166,-0.08887308,-0.02048521,0.44099390000000005,-0.11194860000000001,-0.004130676,0.4253781,-0.1122593,-0.06470767,0.40812940000000003,-0.10112230000000001,-0.04330687,0.3937967,-0.1906335,-0.22092979999999998,0.2645732,-0.11376900000000001,-0.06082816,0.3869143,-0.11858710000000001,-0.08420938,0.4149888,-0.1882245,-0.20923920000000004,0.2505359,-0.1930426,-0.23262039999999998,0.27861040000000004
2,15:00:35.647 PM,-0.08811883,-0.004022047,0.3889178,-0.07710368,0.018931200000000002,0.3950922,-0.06855658,0.03081886,0.4055322,-0.1162818,0.02176215,0.4121855,-0.08410435,0.02908583,0.41299659999999994,-0.07844818,0.01150319,0.41105870000000005,-0.08326869,-0.0006339252,0.4097199,-0.1177499,0.01581271,0.42968149999999994,-0.08160594,0.02238043,0.42498400000000003,-0.07801226,0.0015743670000000001,0.41936419999999996,-0.08502898,-0.01091859,0.41758249999999997,-0.11678239999999998,0.00494279,0.4453429,-0.08374562,0.01248167,0.4398416,-0.08010882,-0.006573722,0.43108290000000005,-0.08679882,-0.01884203,0.4277928,-0.112094,-0.006179169,0.4586112,-0.08757205,0.0034783329999999997,0.45201359999999996,-0.0837268,-0.008905441,0.44441759999999997,-0.08850911,-0.02077112,0.44099160000000004,-0.11165510000000002,-0.0043713,0.42550390000000005,-0.1120375,-0.06492734,0.40817220000000004,-0.10097350000000001,-0.04350904,0.3938257,-0.190474,-0.221117,0.2646146,-0.1136172,-0.06102038,0.3869672,-0.11830139999999999,-0.08445327,0.4150214,-0.1881319,-0.2094006,0.2505876,-0.19281610000000002,-0.2328335,0.2786417
3,15:00:35.676 PM,-0.0878006,-0.004232466,0.3890367,-0.07679489,0.01872526,0.3952112,-0.06826295,0.03062104,0.40565429999999997,-0.1160018,0.02156629,0.4122411,-0.08382679,0.02889536,0.41309979999999996,-0.07816517,0.01131402,0.41116590000000003,-0.08298147,-0.0008236914999999999,0.4098175,-0.11749369999999999,0.01562907,0.4297391,-0.0813427,0.02218913,0.4250853,-0.07774455,0.001378387,0.4194858,-0.08475796,-0.01111628,0.4177032,-0.1165471,0.0047702790000000005,0.44540959999999996,-0.08350210000000001,0.01230021,0.43994529999999993,-0.07985262,-0.006761311999999999,0.43120519999999996,-0.08653414,-0.01903374,0.42791320000000005,-0.1118762,-0.006341964,0.4586923,-0.08734391,0.003304675,0.4521173,-0.08348710000000001,-0.009083793,0.4445348,-0.08826055,-0.02095285,0.4411082,-0.11139149999999999,-0.004557371,0.4255842000000001,-0.1117441,-0.06512991,0.40829940000000003,-0.1006627,-0.04371655,0.39394850000000003,-0.1898515,-0.2216013,0.2648692,-0.113299,-0.06125575,0.3870867,-0.1179999,-0.0846512,0.4151692,-0.187501,-0.2099036,0.2508279,-0.1922019,-0.23329899999999998,0.2789104
4,15:00:35.704 PM,-0.08776229,-0.0043497679999999995,0.38900830000000003,-0.07674022,0.01861821,0.3951152,-0.06816775,0.03053041,0.4055063,-0.1158914,0.02143003,0.41236949999999994,-0.08372805,0.02882211,0.4131161,-0.07802972,0.01125899,0.4111252,-0.08282352,-0.0008870214,0.4097715,-0.1173076,0.01548366,0.42987079999999994,-0.08117741,0.02204983,0.425066,-0.07760772,0.001240313,0.4194437,-0.08463266,-0.01125161,0.4176875,-0.11629020000000001,0.004617929000000001,0.44553190000000004,-0.08326950000000001,0.01215059,0.4399263,-0.07966003,-0.006908432,0.4311643,-0.08635732,-0.01917912,0.42789790000000005,-0.11155830000000001,-0.006498158,0.4587898,-0.08705474,0.0031485709999999997,0.4521088,-0.08323342,-0.009238347,0.4445058,-0.08802382,-0.02110586,0.44109750000000003,-0.11121199999999999,-0.0046975459999999995,0.42568090000000003,-0.1115722,-0.06526476,0.4083662,-0.100594,-0.04383597,0.3939822,-0.1894856,-0.2219245,0.2650362,-0.11320510000000002,-0.06137926,0.3871614,-0.11773070000000001,-0.08481624,0.41523809999999994,-0.1872228,-0.210206,0.2509978,-0.1917485,-0.233643,0.2790745
5,15:00:35.733 PM,-0.08781441,-0.004365772,0.3889335,-0.07678833,0.018620599999999998,0.3949635,-0.06817985,0.03055952,0.40529390000000004,-0.1159022,0.02136843,0.4124724,-0.08376769,0.02889569,0.41310209999999997,-0.07798739999999998,0.01136473,0.4110647,-0.08272788,-0.0008023678999999999,0.40971260000000004,-0.1172354,0.01540355,0.4299739000000001,-0.08113184,0.02200116,0.42501490000000003,-0.07758430000000001,0.001196563,0.41936049999999997,-0.08462101,-0.01129214,0.4176287,-0.1161368,0.0045241859999999995,0.4456201,-0.08314647,0.01207994,0.4398687,-0.07957589999999999,-0.006972745,0.43107690000000004,-0.08629345,-0.01923949,0.4278374,-0.1113337,-0.006598517,0.4588468,-0.08686654,0.003065467,0.45205829999999997,-0.08308066,-0.009316861999999999,0.44443019999999994,-0.08789168,-0.02118179,0.441042,-0.11113219999999999,-0.004765853,0.4257385,-0.1114634,-0.06532526,0.4083751,-0.1006009,-0.04386041,0.3939568,-0.18918,-0.22232960000000002,0.26531550000000004,-0.11319069999999999,-0.061445900000000005,0.3871766,-0.1175078,-0.08490505,0.41526769999999996,-0.1870214,-0.2106,0.2512699,-0.1913385,-0.2340591,0.279361
6,15:00:35.763 PM,-0.08780365,-0.004360959,0.38889050000000003,-0.07679689,0.01865514,0.39484179999999997,-0.06819095,0.03063844,0.4051229,-0.11593599999999998,0.02136742,0.4124576,-0.08384058,0.02906017,0.41307790000000005,-0.07795361,0.01156318,0.4110539000000001,-0.08262474,-0.0006318092,0.40971140000000006,-0.11725239999999999,0.01541264,0.4299638,-0.08116206,0.02206723,0.4249849,-0.07759583,0.001262516,0.4193428,-0.08462565,-0.01123206,0.41762550000000004,-0.11613210000000002,0.004545018,0.44561660000000003,-0.08315541,0.01214582,0.439846,-0.07957309,-0.006910086,0.431066,-0.08628608,-0.01918344,0.42784220000000006,-0.11130830000000001,-0.006563023,0.4588481,-0.08685818,0.003132924,0.45204350000000004,-0.08306707,-0.009252757,0.4444234,-0.08787461,-0.02112371,0.44105150000000004,-0.1111272,-0.004752219,0.4257385,-0.11139020000000001,-0.06532109,0.40841259999999996,-0.1005662,-0.04385522,0.393977,-0.18894760000000002,-0.2224199,0.2653704,-0.1131265,-0.06144401,0.3872144,-0.11740969999999999,-0.08490804,0.41530649999999997,-0.1868061,-0.21068789999999998,0.2513243,-0.19108920000000001,-0.23415189999999997,0.2794164
7,15:00:35.792 PM,-0.08774906,-0.004345164,0.38890979999999997,-0.07676119,0.01867826,0.3948678,-0.06819036,0.03068148,0.40515490000000004,-0.11594669999999999,0.02141549,0.4123554,-0.08385066,0.02909632,0.41308469999999997,-0.07797893,0.0115896,0.41110109999999994,-0.08266371,-0.0005998015,0.4097557,-0.11732970000000001,0.015478299999999999,0.4298624,-0.08121622,0.02209751,0.42500509999999997,-0.07766357,0.001280546,0.41939970000000004,-0.08471013,-0.01120347,0.4176742,-0.1162712,0.004625455,0.4455298,-0.08326848,0.01219396,0.43986679999999995,-0.07968428,-0.006877795,0.43112209999999995,-0.08640562,-0.019145,0.42789220000000006,-0.1115006,-0.0064717080000000005,0.45878959999999996,-0.08702015,0.0032013059999999997,0.45206179999999996,-0.08321904,-0.009198889,0.44447040000000004,-0.08803146,-0.02106805,0.44109899999999996,-0.11119749999999999,-0.00469321,0.42567910000000003,-0.11143360000000001,-0.06528071,0.4084153,-0.10053669999999999,-0.04383151,0.3939946,-0.1887366,-0.22253009999999998,0.2654008,-0.1131001,-0.06143751,0.3872053,-0.11749739999999999,-0.08484885,0.4153238,-0.18653789999999998,-0.2108245,0.2513416,-0.1909352,-0.23423579999999997,0.2794601
8,15:00:35.821 PM,-0.08789665,-0.00437507,0.38888540000000005,-0.07693604,0.01866077,0.3948457,-0.06838482,0.03067486,0.4051364,-0.11612839999999999,0.02137215,0.4123024,-0.08402561,0.02902462,0.41303290000000004,-0.07818434,0.01150502,0.41107309999999997,-0.08289161,-0.0006773174,0.40974209999999994,-0.11751500000000001,0.0154476,0.4298134,-0.08140435,0.02209125,0.4249687,-0.07782904,0.001272961,0.4193826,-0.08486289999999999,-0.01121913,0.41766369999999997,-0.11645370000000001,0.004608631,0.4454902,-0.08345517,0.01220326,0.43983770000000005,-0.07984302,-0.006871104,0.43111009999999994,-0.08654678,-0.01914924,0.4278854,-0.11167850000000001,-0.0064725730000000006,0.45876179999999994,-0.08720463,0.0032208259999999996,0.4520397,-0.08338192,-0.009179666999999999,0.44445959999999995,-0.08817642,-0.02105752,0.4410933,-0.11135830000000001,-0.004720524,0.42565,-0.1115232,-0.06531641,0.40842790000000007,-0.1006361,-0.04387271,0.3940034,-0.1887483,-0.22253530000000002,0.26533779999999996,-0.113176,-0.06146946,0.3872176,-0.11759289999999999,-0.08488525,0.4153292,-0.18653979999999998,-0.2108274,0.2512819,-0.1909568,-0.2342432,0.27939359999999996
9,15:00:35.852 PM,-0.08805750000000001,-0.004295275,0.38897750000000003,-0.07715225,0.01875941,0.39496620000000005,-0.06863467,0.03078066,0.4052765,-0.1163942,0.02138127,0.4123347,-0.08431311,0.02912591,0.41304759999999996,-0.07841971,0.01161899,0.41113140000000004,-0.08309078,-0.0005804747,0.4098303,-0.11776510000000001,0.01546083,0.4298484,-0.08167534,0.02221949,0.42500709999999997,-0.07802086,0.001412809,0.419429,-0.08500512,-0.01110727,0.4177116,-0.1166733,0.004632384,0.4455304,-0.08369838,0.01233187,0.4398821,-0.08001338,-0.006731704,0.4311615,-0.08667007,-0.01903559,0.42793729999999996,-0.11186669999999999,-0.006428346,0.4588076,-0.08742331,0.0033439990000000003,0.4520889,-0.08354806,-0.009042129,0.44451199999999996,-0.08829458,-0.02093884,0.44114430000000004,-0.11154800000000001,-0.004690840999999999,0.4256951,-0.1115488,-0.06528932,0.40849409999999997,-0.1007058,-0.04382576,0.3940679,-0.1886537,-0.22256610000000002,0.26540290000000005,-0.11321179999999999,-0.06144083,0.3872848,-0.1175962,-0.08486549,0.4153943,-0.1864616,-0.2108538,0.2513481,-0.19084589999999998,-0.2342784,0.2794576
