,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:37:58.983 PM,-0.09139249,-0.06956327,0.39368259999999994,-0.08112188,-0.05651531,0.41491530000000004,-0.07877789,-0.05173217,0.43263409999999997,-0.1085065,-0.03467561,0.4047283,-0.08749779,-0.05367482,0.4234702,-0.08711607,-0.07127418,0.4160376,-0.09191535,-0.07921661,0.40622270000000005,-0.1235466,-0.03872846,0.41504070000000004,-0.09524962,-0.05815654,0.4315897,-0.09765264,-0.07814933,0.4215946,-0.10639449999999999,-0.08467531,0.4115098,-0.13808270000000003,-0.04822505,0.4233187,-0.110133,-0.06326327,0.43882089999999996,-0.10890639999999999,-0.08198655,0.42752690000000004,-0.11598720000000001,-0.08884549,0.41652700000000004,-0.1488558,-0.06012544,0.43162690000000004,-0.12448900000000002,-0.06682508,0.4435763,-0.120424,-0.0797458,0.4361183,-0.125363,-0.08771376,0.4262285,-0.1260894,-0.058760599999999996,0.4072057,-0.1436922,-0.1094403,0.37211320000000003,-0.11628379999999999,-0.09681952,0.3733572,-0.2078969,-0.23975100000000002,0.1964872,-0.1324487,-0.1098037,0.3534833,-0.1613562,-0.12210789999999999,0.3731806,-0.1934432,-0.2335989,0.1866385,-0.2223507,-0.24590309999999999,0.20633579999999996
1,15:37:59.015 PM,-0.0914097,-0.06948301,0.3936697,-0.08114991,-0.05633236,0.4148442,-0.07879648,-0.05148463,0.4325441,-0.1086261,-0.0346051,0.404606,-0.08752393,-0.05346806,0.42338050000000005,-0.08706716,-0.07110247,0.4160357,-0.09181812,-0.07914498,0.4062789,-0.1236366,-0.03867434,0.41495509999999997,-0.09524801,-0.05794862,0.43152700000000005,-0.09760699,-0.07797922,0.4215973,-0.1063422,-0.08456858,0.4115481,-0.13812739999999998,-0.0481924,0.4232875,-0.1101028,-0.06308185,0.43879809999999997,-0.10883239999999998,-0.08183806,0.4275638,-0.11590330000000001,-0.08876231,0.4165985,-0.148847,-0.06010127,0.4316527,-0.12444000000000001,-0.06666705,0.4435943,-0.12033699999999999,-0.0795998,0.4361782,-0.125247,-0.08763127,0.42632539999999997,-0.1261224,-0.05874167,0.40719229999999995,-0.143604,-0.1095954,0.3722935,-0.1162374,-0.09688203,0.3734588,-0.2076822,-0.24053779999999997,0.1970917,-0.132388,-0.1099713,0.3536473,-0.16122779999999998,-0.1223137,0.3734196,-0.19326229999999997,-0.2343666,0.1872055,-0.22210210000000002,-0.246709,0.2069779
2,15:37:59.049 PM,-0.09127560000000001,-0.06940085,0.393565,-0.08103912,-0.05624066,0.4147449,-0.07869887,-0.05140354,0.43244940000000004,-0.1085471,-0.03455389,0.4045027,-0.08739541,-0.05337635,0.42326199999999997,-0.08690681,-0.07101039999999999,0.4159185,-0.09164963,-0.07906018,0.4061638,-0.12354260000000002,-0.03865299,0.4148616,-0.09510527,-0.05787241,0.4314135,-0.09742518,-0.07791001,0.4214888,-0.10615050000000001,-0.0845219,0.4114458,-0.1380092,-0.04819982,0.4232032,-0.1099445,-0.06302947,0.4386986,-0.10863350000000001,-0.08178642,0.4274701,-0.11569280000000001,-0.08873044,0.4165098,-0.1486998,-0.06013009,0.431575,-0.12427260000000001,-0.06664051,0.44350559999999994,-0.120137,-0.07956588,0.4360948,-0.12503050000000002,-0.08761242,0.426246,-0.1259943,-0.05872479,0.4070994,-0.1434061,-0.1096096,0.372211,-0.11605710000000001,-0.09684406,0.3733574,-0.20753289999999996,-0.240576,0.1970449,-0.1322128,-0.10996480000000002,0.3535507,-0.16101210000000002,-0.12235109999999999,0.3733547,-0.1931332,-0.23438289999999998,0.18714289999999997,-0.22193249999999998,-0.24676910000000002,0.20694690000000002
3,15:37:59.084 PM,-0.09112393,-0.06940666,0.39336059999999995,-0.08085491,-0.05639148,0.4146142,-0.07849319,-0.05168176,0.4323502,-0.1083579,-0.03464763,0.4045891,-0.08717812,-0.05360395,0.4231813,-0.08671603,-0.07118607,0.41571260000000004,-0.09150305,-0.07913698,0.4058986,-0.12333530000000001,-0.03881043,0.41494890000000006,-0.09487424,-0.05815169,0.431317,-0.09719924,-0.07813114,0.4212769,-0.1059438,-0.08467613,0.41120690000000004,-0.1377899,-0.0484075,0.4232537,-0.1097009,-0.06334488,0.4386009,-0.10840339999999998,-0.08203174,0.42725459999999993,-0.1154856,-0.08890012,0.41626149999999995,-0.1484693,-0.06038956,0.4315655,-0.1240221,-0.06698903,0.4434059,-0.11989580000000001,-0.07986657,0.4359071,-0.12481700000000001,-0.08784059,0.4260133,-0.1258098,-0.05882867,0.4070567,-0.1432837,-0.10951140000000001,0.371895,-0.11595219999999999,-0.09672426,0.3730405,-0.2072241,-0.24049299999999998,0.1966721,-0.1321124,-0.10981289999999999,0.3532205,-0.160849,-0.12230819999999999,0.37304709999999996,-0.1928558,-0.23424539999999996,0.18675870000000003,-0.2215924,-0.2467407,0.20658539999999997
4,15:37:59.115 PM,-0.0909939,-0.06930017,0.3932872,-0.08075229,-0.05623844,0.4145255,-0.07841098,-0.05150148,0.43225699999999995,-0.10828339999999999,-0.03456537,0.40450240000000004,-0.08710167,-0.05347827,0.4231366,-0.08662967,-0.07106349,0.41567570000000004,-0.0914173,-0.07900789,0.4058567,-0.12326580000000001,-0.03872953,0.4148544,-0.09480049,-0.05802318,0.43127129999999997,-0.09709682,-0.0780178,0.4212548,-0.1058263,-0.08458391,0.41118540000000003,-0.1377184,-0.04832998,0.42315879999999995,-0.1096282,-0.06321947,0.4385504,-0.10829949999999999,-0.08192046,0.427231,-0.11536669999999999,-0.08880803,0.4162402,-0.14839360000000001,-0.06031185,0.4314763,-0.12395039999999999,-0.06687294,0.4433462,-0.1198057,-0.07975587,0.4358669,-0.12471610000000001,-0.087743,0.42597820000000003,-0.1257144,-0.05875996,0.4069851,-0.1431208,-0.1094862,0.3718582,-0.1157913,-0.09668855,0.3730248,-0.2071212,-0.2401205,0.196398,-0.13194260000000002,-0.1097682,0.3531876,-0.160699,-0.12226760000000002,0.3729828,-0.192743,-0.23387080000000002,0.18650039999999998,-0.2214994,-0.2463702,0.20629560000000002
5,15:37:59.144 PM,-0.09085329,-0.06928967,0.3931817,-0.08064450000000001,-0.056148800000000006,0.41438679999999994,-0.07832278,-0.05136697,0.4321089,-0.10820129999999999,-0.03459248,0.40435740000000003,-0.08699046,-0.05342746,0.42303729999999995,-0.08649634,-0.07102436,0.4156055,-0.091279,-0.07898432,0.4057967,-0.1231784,-0.03875923,0.414716,-0.09468291,-0.05796742,0.4311808,-0.09695632,-0.07798234,0.4211997,-0.1056777,-0.08457784,0.4111425,-0.13761589999999999,-0.04836594,0.4230393,-0.10950209999999999,-0.06316409,0.43847559999999997,-0.1081412,-0.08188730000000001,0.4271969,-0.1151969,-0.08880873,0.41622,-0.14827200000000001,-0.06034754,0.4313816,-0.12382,-0.06683688,0.4432728,-0.11965410000000001,-0.07972932,0.4358215999999999,-0.1245559,-0.08774196,0.4259495,-0.12559120000000001,-0.05881131,0.406891,-0.14293989999999998,-0.10960539999999999,0.3718415,-0.1155971,-0.09679838,0.373017,-0.2074165,-0.23967960000000002,0.1961398,-0.13178689999999998,-0.10986169999999999,0.35315559999999996,-0.1605406,-0.12235660000000001,0.3729573,-0.1930396,-0.2334321,0.18623889999999999,-0.22179339999999997,-0.2459271,0.20604070000000002
6,15:37:59.172 PM,-0.09072838,-0.06933321,0.3930347,-0.08049262,-0.05625233,0.414264,-0.07815734,-0.05152793,0.43199970000000004,-0.1080451,-0.03468454,0.4043703,-0.08682192,-0.05358624,0.4229686,-0.08636624,-0.071153,0.4154634,-0.09119339,-0.07904208,0.4056192,-0.12301179999999999,-0.0388734,0.414735,-0.09450693,-0.05814588,0.43110820000000005,-0.09680545,-0.07812932,0.42106990000000005,-0.1055486,-0.08468109,0.4110031,-0.1374445,-0.0484965,0.42304769999999997,-0.10931880000000001,-0.06334457,0.43841450000000004,-0.1079792,-0.08203629,0.4270811,-0.1150559,-0.08891714,0.4160922,-0.1480971,-0.06049663,0.43136779999999997,-0.1236344,-0.06703158,0.443212,-0.11948339999999999,-0.0799046,0.43571899999999997,-0.12441189999999999,-0.08787818,0.4258285,-0.1254455,-0.05890101,0.406854,-0.1428789,-0.1095683,0.3716664,-0.1155143,-0.09679383,0.37285609999999997,-0.20793960000000003,-0.2386721,0.195465,-0.1317605,-0.1097578,0.352959,-0.1605033,-0.1222892,0.3727537,-0.1935682,-0.23240639999999999,0.18556760000000003,-0.222311,-0.2449377,0.20536239999999997
7,15:37:59.202 PM,-0.09052061,-0.06956869,0.39294309999999993,-0.08020803,-0.05660804,0.414209,-0.07785065,-0.05195993,0.43196190000000007,-0.10762200000000001,-0.03486907,0.4044021,-0.08649344,-0.05394556,0.4229297000000001,-0.08617480000000001,-0.07147923,0.41534040000000005,-0.09109569,-0.07925326,0.4054512,-0.12260460000000001,-0.03900191,0.4147663,-0.09419833,-0.05848448,0.4310621,-0.09662642,-0.07842205,0.42096320000000004,-0.10542699999999999,-0.08487408,0.4108819,-0.13708599999999999,-0.04856601,0.4230624,-0.10903410000000001,-0.06361753,0.4383661,-0.10781980000000001,-0.08228071,0.4269715,-0.11495630000000001,-0.08907451,0.41596720000000004,-0.1478009,-0.06052883,0.43135619999999997,-0.1233664,-0.06724755,0.4431557,-0.11930940000000001,-0.08012117,0.4356125,-0.1243106,-0.08802249,0.42570050000000004,-0.125159,-0.05899252,0.40682959999999996,-0.142907,-0.10944749999999999,0.3714963,-0.11547080000000001,-0.09684369,0.37271529999999997,-0.2085495,-0.23765129999999998,0.194854,-0.1317834,-0.10963139999999999,0.35279190000000005,-0.16059489999999998,-0.1220839,0.3725364,-0.19414379999999998,-0.23142510000000002,0.1849817,-0.2229553,-0.24387759999999997,0.2047263
8,15:37:59.233 PM,-0.09033345,-0.06967267,0.3927329,-0.07992618,-0.05682051,0.4140184,-0.07751308,-0.05225389,0.43178500000000003,-0.1072665,-0.03500985,0.4044311,-0.08616269,-0.05424963,0.42281729999999995,-0.08596213,-0.07173003,0.41510230000000004,-0.0909847,-0.07936452,0.4051557,-0.1222395,-0.0391394,0.41481049999999997,-0.09386465,-0.05880025,0.4309459,-0.09639622,-0.07867609,0.4207512,-0.1052627,-0.08501573,0.4106565,-0.1367354,-0.04869197,0.4230946,-0.108705,-0.0639448,0.4382374,-0.1076202,-0.08254419,0.42672619999999994,-0.11483519999999998,-0.08922464,0.4157037,-0.1474733,-0.06065649,0.43135619999999997,-0.1230327,-0.06755777,0.443037,-0.11907770000000001,-0.08040461,0.43539459999999996,-0.1241713,-0.08820653,0.425451,-0.12488339999999998,-0.05908248,0.4067841,-0.1428811,-0.1093058,0.37125159999999996,-0.115409,-0.09680338,0.37246609999999997,-0.2093435,-0.2361971,0.1939694,-0.1317931,-0.1094202,0.3525255,-0.1606153,-0.1218805,0.3722494,-0.19493239999999998,-0.229967,0.1841075,-0.22375460000000003,-0.24242729999999996,0.2038314
9,15:37:59.265 PM,-0.090156,-0.0698249,0.39291620000000005,-0.07985564,-0.05669822,0.4140858,-0.07755443,-0.05189815,0.43180559999999996,-0.10706860000000001,-0.03502686,0.4041332,-0.08616372,-0.05410247,0.4229134,-0.08600198,-0.07165653,0.41536660000000003,-0.09100689,-0.07934645,0.40545390000000003,-0.12213239999999999,-0.03898436,0.4144481,-0.09394092,-0.05853024,0.43103820000000004,-0.09649780000000001,-0.07850246,0.42104030000000003,-0.1053287,-0.08490224,0.41095240000000005,-0.1367197,-0.04839155,0.4227379,-0.10885330000000001,-0.06355375,0.43826909999999997,-0.1077875,-0.08227855,0.42696140000000005,-0.11496179999999999,-0.08904445,0.41596450000000007,-0.1475565,-0.06022193,0.43106320000000004,-0.12322419999999999,-0.06708357,0.4429909000000001,-0.1193106,-0.08002898,0.4354951,-0.1243924,-0.08790444,0.4256036,-0.12477650000000001,-0.05901633,0.4066464,-0.1427277,-0.10952390000000001,0.371519,-0.11515819999999999,-0.09718291,0.3728656,-0.2097716,-0.23564259999999998,0.1939047,-0.1315491,-0.1097667,0.3528481,-0.16061070000000002,-0.121893,0.3724285,-0.1952408,-0.2295794,0.1841145,-0.22430239999999999,-0.24170570000000002,0.20369489999999998
