,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:37:02.984 PM,-0.09101216,-0.08715674,0.3971229,-0.08292484,-0.07354867,0.419836,-0.08408835,-0.06750639,0.43781559999999997,-0.1066049,-0.0486414,0.40551,-0.09424998,-0.06853411,0.43136709999999995,-0.09545393,-0.08676197,0.42419229999999997,-0.0995875,-0.09307115,0.4125486,-0.1245935,-0.04920183,0.4118567,-0.1045579,-0.07120775,0.4372753,-0.10773519999999999,-0.09216619999999999,0.4281213,-0.11494120000000001,-0.09813759,0.41606940000000003,-0.1426105,-0.05548695,0.4165491,-0.1221633,-0.07448147,0.4397289000000001,-0.12207380000000001,-0.0942982,0.42908679999999993,-0.1276555,-0.10063810000000001,0.4164847,-0.15743610000000002,-0.06483218,0.4223639,-0.1379032,-0.07609013,0.4401419,-0.1357026,-0.09004943,0.4328951,-0.1403654,-0.09696242,0.42165410000000003,-0.128881,-0.06953682,0.4042613,-0.1461116,-0.12082280000000001,0.36738059999999995,-0.1180094,-0.1123606,0.3750117,-0.1744759,-0.268169,0.18934620000000002,-0.13009289999999998,-0.12484569999999999,0.3529329,-0.16496660000000002,-0.1315345,0.36402490000000004,-0.157039,-0.26482459999999997,0.18380020000000002,-0.19191270000000002,-0.2715134,0.1948921
1,15:37:03.011 PM,-0.09104996,-0.08686119,0.39707529999999996,-0.08304486,-0.07325265,0.41981709999999994,-0.08426093,-0.06727551,0.43781499999999995,-0.1065797,-0.04846956,0.4054616,-0.09402025,-0.06831174,0.4312589,-0.09517822,-0.08655533,0.4241167,-0.09933916,-0.09290285,0.41250370000000003,-0.12453330000000001,-0.04909535,0.4119005,-0.1042883,-0.07103574,0.43720950000000003,-0.1074108,-0.09202089999999999,0.428098,-0.114647,-0.09804204,0.41608900000000004,-0.1425046,-0.05544472,0.41668109999999997,-0.12187160000000001,-0.07436354,0.4397579000000001,-0.1217318,-0.09419781,0.4291492,-0.12733830000000002,-0.1005841,0.41658149999999994,-0.1572683,-0.06484421,0.4225655,-0.1376066,-0.0760306,0.4402463,-0.13536479999999998,-0.08999011,0.43301239999999996,-0.14004529999999998,-0.09693396,0.4217979,-0.1287912,-0.06943939999999998,0.40431259999999997,-0.1460777,-0.1207328,0.367465,-0.1179256,-0.1122055,0.3749765,-0.1757163,-0.26748130000000003,0.18914489999999998,-0.130165,-0.1247021,0.35288600000000003,-0.16495420000000002,-0.1314384,0.364212,-0.1583217,-0.2641132,0.183482,-0.19311099999999998,-0.27084949999999997,0.1948079
2,15:37:03.044 PM,-0.09112974,-0.08682843,0.3972795,-0.08318009,-0.07321495,0.42003789999999996,-0.08446195,-0.06724115,0.43803230000000004,-0.1065546,-0.048407,0.405549,-0.09405034,-0.06825587,0.4313679,-0.0952413,-0.08650385,0.4242424,-0.0994072,-0.09285954,0.41263549999999993,-0.1245138,-0.04899329,0.411976,-0.10433250000000001,-0.07096137,0.4373119000000001,-0.10748730000000001,-0.09195222,0.4282246,-0.1147259,-0.09797695,0.41621890000000006,-0.1424989,-0.05530564,0.4167535,-0.1219161,-0.07424618,0.43985740000000006,-0.12180070000000001,-0.09409735,0.4292799,-0.1274092,-0.1004927,0.41671779999999997,-0.15728229999999999,-0.06467171,0.42264170000000006,-0.1376513,-0.07587646,0.440345,-0.1354229,-0.08985172,0.4331376,-0.140105,-0.09680626,0.4219303,-0.1287999,-0.06934178,0.40441609999999995,-0.14617049999999998,-0.12063679999999999,0.3676107,-0.1179845,-0.1121703,0.3751527,-0.1765404,-0.2668485,0.188973,-0.1302832,-0.1246411,0.35301350000000004,-0.1650947,-0.1312536,0.364344,-0.1591346,-0.26354229999999995,0.1833078,-0.1939461,-0.2701548,0.1946383
3,15:37:03.071 PM,-0.09117347,-0.08669361,0.3973119,-0.08323847,-0.07311079,0.4200937,-0.08454142,-0.06717809,0.43810020000000005,-0.10657839999999999,-0.04829247,0.40562170000000003,-0.09404656,-0.06825282,0.43134110000000003,-0.09528085,-0.08646704,0.424137,-0.09947891,-0.09277213,0.4125142,-0.1245286,-0.04889126,0.4120729,-0.10432910000000002,-0.07096115,0.43730559999999996,-0.1075316,-0.09191334,0.4281460999999999,-0.11479919999999999,-0.09788597,0.41613190000000005,-0.1425049,-0.05521449,0.41686899999999993,-0.12189169999999999,-0.07424095,0.43987489999999996,-0.121825,-0.09405433,0.4292264,-0.1274693,-0.1003987,0.4166544,-0.157277,-0.06459144,0.4227683,-0.1376164,-0.07586111,0.4403974,-0.13542079999999998,-0.08981523,0.43313909999999994,-0.1401396,-0.0967252,0.4219198,-0.1288181,-0.06923379,0.4044989,-0.1462326,-0.1204978,0.3676683,-0.11802830000000002,-0.1120299,0.37517870000000003,-0.17706670000000002,-0.26655609999999996,0.18898470000000003,-0.1303806,-0.1244958,0.3530311,-0.165168,-0.13110560000000002,0.36443709999999996,-0.159673,-0.2632512,0.1832817,-0.19446029999999997,-0.269861,0.19468770000000002
4,15:37:03.099 PM,-0.09121387,-0.08651039,0.3972436,-0.0832235,-0.07309248,0.4201036,-0.08446363,-0.067334,0.438171,-0.106557,-0.04824121,0.40579729999999997,-0.09376834,-0.0684586,0.4311875,-0.09503029,-0.08658679,0.4237741,-0.09930594,-0.0927889,0.4121242,-0.1244553,-0.048965100000000004,0.4123782999999999,-0.1040259,-0.07131948,0.4371715,-0.1072731,-0.0921661,0.4277896,-0.1146271,-0.09801345,0.4157663,-0.14236949999999998,-0.05539992,0.41725790000000007,-0.12152550000000001,-0.07468477,0.4398367,-0.12153199999999999,-0.09436247,0.4289394,-0.1272755,-0.1005695,0.41634390000000004,-0.1570589,-0.06488422,0.4231919,-0.137218,-0.07634369,0.4404936,-0.1350804,-0.09020002,0.4330335,-0.1398904,-0.09698337,0.4217755999999999,-0.1287205,-0.069263,0.40467179999999997,-0.14620229999999998,-0.12033379999999999,0.3675973,-0.11798130000000001,-0.11177639999999998,0.3749249,-0.17770899999999998,-0.2661206,0.18880929999999999,-0.1304499,-0.1242089,0.3528203,-0.16510539999999999,-0.1310375,0.3644955,-0.16038129999999998,-0.2627063,0.1829716,-0.19503679999999998,-0.2695348,0.1946469
5,15:37:03.130 PM,-0.09118746,-0.0863277,0.3973688,-0.08318963,-0.07292807,0.4202369000000001,-0.08439769999999999,-0.06722844,0.4383252,-0.10654160000000001,-0.04816036,0.40594240000000004,-0.09356038,-0.06850694,0.4311307,-0.0948315,-0.08657938,0.4235842000000001,-0.09915306,-0.09273323,0.41192559999999995,-0.12440539999999999,-0.04898615,0.41260470000000005,-0.10380910000000002,-0.07148802,0.4371248,-0.10708319999999999,-0.09226561,0.42760010000000004,-0.1144931,-0.09803759,0.41557479999999997,-0.1422658,-0.0555186,0.41755119999999996,-0.12124700000000001,-0.07494015,0.43984890000000004,-0.1213117,-0.09452206,0.42878059999999996,-0.1271282,-0.1006393,0.4161746,-0.15688210000000002,-0.06508774,0.42352920000000005,-0.13690360000000001,-0.07664777,0.440604,-0.1348206,-0.09043321,0.43299849999999995,-0.139706,-0.0971273,0.42171980000000003,-0.1286099,-0.06928463,0.4048665,-0.14605220000000002,-0.1203434,0.3677498,-0.11780750000000001,-0.1116711,0.3749619,-0.1784704,-0.2657857,0.1888442,-0.1303962,-0.12414360000000002,0.3528513,-0.16495,-0.1310875,0.3647577,-0.1611935,-0.2623138,0.1828911,-0.19574729999999999,-0.26925770000000004,0.19479739999999998
6,15:37:03.157 PM,-0.09106261,-0.08615872,0.39767129999999995,-0.0831097,-0.07270348,0.4205224,-0.08431047,-0.06700616,0.43861179999999994,-0.10649769999999999,-0.04810359,0.40617220000000004,-0.09335043,-0.06846078,0.4312657999999999,-0.09456374,-0.08652017,0.42367840000000007,-0.0988856,-0.09269051,0.4120287,-0.12434010000000001,-0.049035300000000004,0.4128776,-0.10358239999999998,-0.07152069,0.43727659999999996,-0.10679169999999999,-0.09229018,0.4277124,-0.11420739999999999,-0.09807259,0.4156956,-0.14215,-0.05567311,0.41786579999999995,-0.12097550000000001,-0.07507248,0.4400353,-0.121,-0.09462000000000001,0.42890609999999996,-0.126832,-0.100728,0.41630280000000003,-0.15669570000000002,-0.0653289,0.4238768,-0.1366069,-0.07685809,0.4408429,-0.1344982,-0.09061061,0.43318500000000004,-0.1393968,-0.09729175,0.42190429999999995,-0.12844489999999997,-0.06935604,0.4051444,-0.14572979999999996,-0.12048869999999999,0.3680481,-0.11746789999999999,-0.1116713,0.3752023,-0.1789943,-0.2655626,0.1889988,-0.130159,-0.1242262,0.3530449,-0.1646271,-0.1312585,0.36514640000000004,-0.16176020000000002,-0.2620464,0.1829481,-0.1962283,-0.2690788,0.19504960000000002
7,15:37:03.189 PM,-0.09095325,-0.08592765,0.39804520000000004,-0.08308762,-0.07218379,0.42075450000000003,-0.0843091,-0.06628102,0.4387765,-0.106549,-0.04793285,0.40619879999999997,-0.09342187,-0.0681584,0.43140920000000005,-0.09458406,-0.08624801,0.4238861,-0.09885723,-0.09250166,0.4122628,-0.1244106,-0.04888964,0.4128493,-0.1036779,-0.07121341,0.4374174,-0.1068323,-0.09202322,0.4279227,-0.11420119999999999,-0.09787691,0.4159116,-0.1422081,-0.05556633,0.41783000000000003,-0.12104010000000001,-0.07481339999999999,0.44013800000000003,-0.12102429999999999,-0.09439419,0.4290675,-0.1268246,-0.1005554,0.4164754,-0.1567315,-0.06523767,0.4238698,-0.1366486,-0.07664222,0.4409269,-0.13451649999999998,-0.09041695,0.43331559999999997,-0.1393955,-0.09714063,0.42205159999999997,-0.1283969,-0.0692919,0.4052702,-0.1454051,-0.1207517,0.3684948,-0.11712460000000001,-0.11180319999999999,0.3757179,-0.1795405,-0.2657395,0.1895396,-0.1298782,-0.12454580000000001,0.3534603,-0.1643455,-0.13145639999999997,0.36563379999999995,-0.1623068,-0.2622842,0.1834529,-0.1967742,-0.2691948,0.19562639999999998
8,15:37:03.220 PM,-0.09081759,-0.08568689,0.3981552,-0.08299968,-0.07189405,0.4208511,-0.08417631,-0.06600735,0.43888140000000003,-0.1066167,-0.04790515,0.40641409999999994,-0.09324913,-0.06820175,0.4314403,-0.09431653,-0.08626038,0.42382929999999996,-0.09858996,-0.09249999,0.41219859999999997,-0.12444680000000001,-0.04903461,0.4131219,-0.10345710000000001,-0.07130831,0.43751670000000004,-0.10648599999999998,-0.09210284,0.42794799999999994,-0.113851,-0.09797011,0.4159411,-0.14216879999999998,-0.05587869999999999,0.4181443,-0.1207646,-0.07504685,0.4402943,-0.1206435,-0.09457941,0.42913959999999995,-0.1264477,-0.1007286,0.4165434,-0.15658740000000002,-0.06569178,0.4242066,-0.1363478,-0.07700458,0.44113909999999995,-0.13412449999999998,-0.09073691,0.43347749999999996,-0.1389993,-0.09744923,0.4222049,-0.1282818,-0.06945027,0.405501,-0.1450392,-0.12093620000000001,0.368636,-0.11674169999999999,-0.1117828,0.375796,-0.1801846,-0.26527940000000005,0.1893557,-0.129628,-0.12460979999999999,0.35345329999999997,-0.163965,-0.131697,0.3658907,-0.1630161,-0.26173579999999996,0.183137,-0.1973532,-0.268823,0.19557439999999998
9,15:37:03.252 PM,-0.09080903,-0.08550647,0.39832270000000003,-0.08307038,-0.07149838,0.42091369999999995,-0.08426827,-0.06545034,0.4388891,-0.10675789999999999,-0.04778822,0.4063658,-0.09345864,-0.06804411,0.43146130000000005,-0.09449442,-0.08610946,0.42386190000000007,-0.09872086,-0.09238492,0.41223339999999997,-0.12461359999999999,-0.04893757,0.41300200000000004,-0.10369629999999999,-0.07113592,0.4375273,-0.1066983,-0.09193434,0.4279585,-0.11401669999999998,-0.09782293,0.4159337,-0.1423356,-0.05581038,0.41798450000000004,-0.1209808,-0.0749049,0.4402455,-0.120841,-0.09443736,0.42909079999999994,-0.1266139,-0.1005926,0.41648320000000005,-0.15674949999999999,-0.06563586,0.42403789999999997,-0.13654539999999998,-0.07688753,0.4410532999999999,-0.1343115,-0.09062435,0.43340280000000003,-0.1391695,-0.09733887,0.42212429999999995,-0.1283505,-0.06940697,0.4054771,-0.1448644,-0.1211006,0.3687881,-0.11654660000000001,-0.1118652,0.37605659999999996,-0.1806782,-0.26522629999999997,0.1894651,-0.1294794,-0.1248213,0.35359029999999997,-0.1638307,-0.1317925,0.36605370000000004,-0.1635026,-0.2617407,0.1832334,-0.1978539,-0.2687119,0.19569679999999998
