,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:46:04.040 PM,0.09425618,-0.06336296,0.41280559999999994,0.07951057,-0.059387999999999996,0.4376616,0.07484808,-0.0591058,0.4571338,0.10186010000000001,-0.02939321,0.4359509,0.09046035,-0.0609452,0.4509768,0.09680598,-0.07415573,0.4363856,0.10370309999999999,-0.07381564,0.42350059999999995,0.11861,-0.02989423,0.4443206,0.09992056,-0.06447163,0.4568085,0.10903339999999999,-0.07957174,0.4400476,0.1190454,-0.07857287,0.42750609999999994,0.13654539999999998,-0.03498408,0.44926279999999996,0.1169263,-0.0658232,0.4604644,0.1223742,-0.08011265,0.4423555,0.1310342,-0.07941324,0.428936,0.151833,-0.04364902,0.4536988,0.1321266,-0.06478368,0.46265920000000005,0.13394620000000002,-0.07514171,0.44964160000000003,0.14164649999999998,-0.07601814,0.43709390000000004,0.1270154,-0.04505113,0.4312327,0.15668629999999997,-0.07770663,0.3842659,0.1269152,-0.07475063,0.3885381,0.24229940000000003,-0.18547339999999998,0.2018234,0.1445711,-0.08089321,0.3661492,0.1773629,-0.08529674,0.3841382,0.22590349999999998,-0.1832717,0.1928289,0.2586953,-0.18767520000000001,0.2108179
1,14:46:04.068 PM,0.09423265,-0.06330219,0.4128599,0.07950944,-0.05932839,0.4377294,0.07486966,-0.05904746,0.4572071,0.1018317,-0.02933581,0.435993,0.09044567,-0.060876400000000004,0.45105320000000004,0.09677391,-0.07410617,0.43647179999999997,0.10365869999999999,-0.0737814,0.42357979999999995,0.11858769999999999,-0.02982897,0.4443508,0.09992227,-0.06441374,0.45685410000000004,0.10902780000000001,-0.07951394,0.4400893,0.11903039999999998,-0.07851247,0.4275405,0.13652879999999998,-0.03491065,0.4492806,0.11693119999999999,-0.06575765,0.46049809999999997,0.122369,-0.08005053,0.44238879999999997,0.1310177,-0.07935372,0.428962,0.1518234,-0.04356863,0.4537064,0.1321326,-0.06471135,0.4626821,0.1339473,-0.07506955,0.449664,0.14163699999999999,-0.07594769999999999,0.4371099,0.1269905,-0.04498303,0.431258,0.1566556,-0.07762018,0.3842728,0.1268731,-0.07468529,0.3885653,0.24251839999999997,-0.1851425,0.2018033,0.14455389999999999,-0.08081372,0.36614840000000004,0.17734370000000002,-0.08517887,0.3841502,0.2261235,-0.18295989999999998,0.19280239999999998,0.25891329999999996,-0.187325,0.2108042
2,14:46:04.093 PM,0.09420393,-0.06332213,0.4129201,0.07946125,-0.05937965,0.437783,0.07480758,-0.05911353,0.4572576,0.1017695,-0.029361400000000003,0.43608820000000004,0.09041759,-0.060921800000000005,0.4511327,0.09676228,-0.07413419,0.43654269999999995,0.1036473,-0.07379282,0.4236513,0.11852539999999999,-0.0298399,0.44444709999999993,0.09990058,-0.06445533,0.45692609999999995,0.1090277,-0.0795304,0.4401505,0.1190306,-0.07850519,0.42760370000000003,0.1364723,-0.03490324,0.449375,0.1169108,-0.06578116,0.4605706,0.12236880000000001,-0.08005351,0.4424512,0.131018,-0.07933632,0.42902579999999996,0.1517769,-0.04354574,0.4537963,0.13211070000000003,-0.06471802,0.46275649999999996,0.1339402,-0.07506427,0.44973100000000005,0.1416323,-0.07592432,0.4371771,0.1269475,-0.04497524,0.43134490000000003,0.1566636,-0.07753274,0.38433590000000006,0.1268692,-0.07464954,0.3886327,0.2428533,-0.1845067,0.2016984,0.1445787,-0.08071509,0.36619840000000003,0.17736760000000001,-0.08504778,0.38420970000000004,0.22645879999999996,-0.18234039999999999,0.19269270000000002,0.2592477,-0.1866731,0.2107041
3,14:46:04.123 PM,0.09412229,-0.06324179,0.41306279999999995,0.07936129,-0.05929323,0.4379139,0.07467576,-0.05902679,0.4573808,0.10174680000000001,-0.02929503,0.43625649999999994,0.0903258,-0.06083344,0.45129480000000005,0.09664433,-0.07405595,0.4367026,0.10353139999999998,-0.07372791,0.42381199999999997,0.1184995,-0.02980937,0.4446197,0.09980558,-0.06439601,0.45707529999999996,0.1089056,-0.07948264,0.44029529999999995,0.11891320000000001,-0.07847065,0.4277513,0.1364359,-0.03490821,0.449549,0.1168163,-0.06575923,0.460717,0.122252,-0.0800309,0.44259040000000005,0.1309055,-0.07932241,0.4291672,0.1517238,-0.04358108,0.4539684,0.13201749999999998,-0.06472473,0.46290790000000004,0.1338318,-0.0750653,0.44987570000000004,0.1415253,-0.07593112,0.43732309999999996,0.1268982,-0.04495028,0.43150900000000003,0.15660339999999998,-0.07747845,0.38446890000000006,0.1267791,-0.07459378,0.3887756,0.24347399999999997,-0.1832146,0.201434,0.1445708,-0.08058012,0.36628259999999996,0.1773229,-0.08495041,0.3843517,0.227098,-0.1810295,0.1923994,0.25985010000000003,-0.18539979999999998,0.2104685
4,14:46:04.152 PM,0.09405192,-0.06319077,0.41313679999999997,0.07928112,-0.05921882,0.43797840000000005,0.07457153,-0.05893508,0.4574392,0.1017345,-0.02923048,0.43632079999999995,0.09026714,-0.06073883,0.45138670000000003,0.09655774,-0.07398309,0.43680209999999997,0.10344020000000001,-0.07367702,0.4239085,0.1184886,-0.02976535,0.44468009999999997,0.09974612,-0.06431806,0.45715680000000003,0.1088117,-0.07943594,0.44038640000000007,0.1188163,-0.07845147,0.4278378,0.1364192,-0.03488716,0.4496063,0.1167607,-0.06570892,0.4607867,0.1221665,-0.08000064,0.4426669,0.13081569999999998,-0.07931465,0.4292398,0.15169649999999998,-0.04357959,0.45402420000000004,0.1319638,-0.06469439,0.4629737,0.13375710000000002,-0.07504424,0.449946,0.1414435,-0.07592949,0.4373903,0.1268637,-0.04492085,0.43157120000000004,0.1565571,-0.07743610000000001,0.38451009999999997,0.1266943,-0.07457475,0.38884509999999994,0.2442999,-0.1816434,0.20101470000000002,0.1445842,-0.08046184,0.36627170000000003,0.1773043,-0.08483109,0.384399,0.2279399,-0.17945870000000003,0.19195109999999999,0.26066,-0.183828,0.2100783
5,14:46:04.182 PM,0.09397074,-0.06333119,0.41301140000000003,0.07917522,-0.05935887,0.43783820000000007,0.07444196,-0.05905646,0.4572929,0.1015888,-0.029330000000000002,0.4361655,0.09018113,-0.06084085,0.4512715,0.09649537,-0.07409133,0.43670290000000006,0.1033764,-0.07378793,0.4238084,0.11834389999999999,-0.0298228,0.4445254,0.09966792,-0.06439708,0.457042,0.10876010000000001,-0.0795192,0.4402897,0.11876220000000001,-0.07853138,0.42773940000000005,0.13628479999999998,-0.03490357,0.44945680000000005,0.1166884,-0.06575358,0.46066809999999997,0.1221212,-0.08005491,0.442564,0.1307686,-0.07936639,0.4291359,0.1515796,-0.043560800000000004,0.4538834,0.1318894,-0.06470628,0.4628541,0.13370120000000002,-0.07506773,0.44983809999999996,0.1413886,-0.07595171,0.437283,0.12674960000000002,-0.04497454,0.4314317,0.1565322,-0.07743451,0.38438720000000004,0.1266399,-0.0746716,0.3887354,0.24498000000000003,-0.180566,0.20062249999999998,0.14459339999999998,-0.08045552,0.3661257,0.17731570000000002,-0.08472664,0.3842723,0.22861889999999999,-0.1784304,0.19154920000000003,0.26134120000000005,-0.18270150000000002,0.20969580000000002
6,14:46:04.213 PM,0.09391127,-0.06344783,0.41306190000000004,0.07910702,-0.05947259,0.43788299999999997,0.07436985,-0.05915344,0.4573365,0.1014778,-0.02943078,0.4362081,0.09015805,-0.06096384,0.4513339,0.09650163,-0.07419863,0.4367637,0.1033759,-0.07387632,0.42386599999999997,0.1182392,-0.02987804,0.44455790000000006,0.09966046,-0.06449597,0.45709859999999997,0.10878710000000001,-0.0795961,0.44034529999999994,0.1187803,-0.07858633,0.4277896,0.13619479999999998,-0.03491351,0.44948230000000006,0.11667609999999999,-0.06579876,0.46073220000000004,0.12213510000000001,-0.08009668,0.44263320000000006,0.1307732,-0.07939705,0.42919979999999996,0.1515121,-0.04353189,0.4539067,0.131876,-0.06471476,0.46290770000000003,0.1337056,-0.07508115,0.44989819999999997,0.1413886,-0.07595515,0.4373397,0.1266713,-0.04502165,0.43147179999999996,0.1565338,-0.07738408,0.3844078,0.126603,-0.07475527,0.3888009,0.24598560000000003,-0.1786771,0.2001075,0.1446443,-0.08036876,0.3661081,0.1773684,-0.08452871,0.38427740000000005,0.22962359999999998,-0.1765972,0.1910228,0.2623477,-0.1807571,0.20919210000000002
7,14:46:04.246 PM,0.09385428,-0.06359544,0.4132393,0.07903198,-0.05961047,0.4380481,0.07427312,-0.05929999,0.45749650000000003,0.101478,-0.02962993,0.4364413,0.09007268,-0.06115922,0.4515105,0.09640462,-0.07438822,0.43693000000000004,0.1032944,-0.07406659,0.4240407,0.11822910000000002,-0.03012529,0.4448089,0.09955847,-0.06471618,0.4572875,0.10867060000000002,-0.07981569,0.4405257000000001,0.11868,-0.0788132,0.42798240000000004,0.13616760000000003,-0.03520775,0.4497473,0.1165653,-0.06606039,0.4609411,0.12201340000000001,-0.08034767,0.4428305,0.13066789999999998,-0.07965267,0.42940730000000005,0.15146020000000002,-0.04386647,0.45417879999999994,0.13176529999999997,-0.06501399,0.4631345,0.1335868,-0.07536846,0.4501144,0.14128220000000002,-0.07624488,0.43756369999999994,0.1266407,-0.04527368,0.43171509999999996,0.1565127,-0.07758835,0.3846223,0.1265505,-0.07495919,0.3890107,0.2467002,-0.17721800000000001,0.1997746,0.1446818,-0.08045053,0.3662652,0.1773624,-0.08468913,0.38449459999999996,0.23035999999999998,-0.1750987,0.1906599,0.2630405,-0.17933729999999998,0.2088893
8,14:46:04.281 PM,0.09407739,-0.06348224,0.4133451,0.0792155,-0.05950946,0.4381322,0.07442539,-0.05922955,0.4575734,0.101756,-0.02959223,0.4366499,0.09026226,-0.06115371,0.4515839,0.09660396,-0.07434358,0.4369723,0.1035226,-0.07399911,0.424099,0.1184904,-0.03014874,0.4450471,0.09970751,-0.06471777,0.45741750000000003,0.10880919999999998,-0.07980829,0.4406419,0.11884410000000001,-0.07880634,0.42811899999999997,0.13640660000000002,-0.03528811,0.4500076,0.11670410000000002,-0.06611374,0.46109940000000005,0.1221495,-0.08037519,0.44296759999999996,0.1308309,-0.07967235,0.42956229999999995,0.15166849999999998,-0.04399578,0.4544486,0.1319027,-0.06511132,0.46332290000000004,0.13372060000000002,-0.07544343,0.4502846,0.1414359,-0.07631473,0.4377457,0.1268868,-0.04529089,0.43193640000000005,0.1567546,-0.07759182,0.3848322,0.1267986,-0.07488494,0.3891686,0.24684389999999998,-0.17732060000000002,0.19999,0.14493789999999998,-0.08039361,0.3664567,0.1775803,-0.08476289999999999,0.3847235,0.23052270000000002,-0.17513589999999998,0.19085660000000002,0.2631651,-0.1795052,0.2091234
9,14:46:04.315 PM,0.09430924,-0.06330359,0.41344309999999995,0.07940961,-0.05932936,0.4382072,0.07458706,-0.0590765,0.45764079999999996,0.10206330000000001,-0.02946533,0.4368106,0.09044024,-0.06105319,0.45158809999999994,0.09678555,-0.07421389,0.4369517,0.103742,-0.07386158,0.424099,0.11877539999999999,-0.03010397,0.44524620000000004,0.09982549,-0.06461993,0.4575094,0.1088921,-0.07973722,0.4407389,0.1189586,-0.07876699,0.4282388,0.1366592,-0.03532389,0.4502394,0.1168076,-0.06609054,0.46122879999999994,0.1222302,-0.08035195,0.4430901,0.1309434,-0.07966903,0.4297043,0.1518757,-0.04410055,0.4547005,0.13200479999999998,-0.06515291,0.4634899,0.1338011,-0.07547876,0.45044350000000005,0.1415344,-0.07637401,0.4379175,0.1271422,-0.04525578,0.4321277,0.1569968,-0.07758807,0.385036,0.1270368,-0.07477176,0.3893061,0.24725100000000003,-0.1772642,0.20024589999999998,0.1452225,-0.08030933,0.3666212,0.1777966,-0.08483441,0.3849718,0.23096399999999997,-0.1750016,0.1910706,0.2635381,-0.1795267,0.20942110000000003
