,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:11:20.794 PM,0.0697175,-0.08065173,0.45690410000000004,0.05467115,-0.08079676,0.4817406,0.05028294,-0.08331326,0.5010207,0.07672206,-0.04529892,0.48456590000000005,0.06694337,-0.0787017,0.4958584,0.07343560000000002,-0.09056741,0.4803396,0.08017816,-0.08853099,0.46760609999999997,0.09447155,-0.04602697,0.49317659999999997,0.07737649,-0.08227895,0.5020547000000001,0.08651187,-0.09570201,0.48408429999999997,0.09629249999999999,-0.09312166,0.471681,0.1136243,-0.05113405,0.49768190000000007,0.09544388,-0.08359236,0.5056811999999999,0.1010761,-0.09587979,0.4863432,0.1095241,-0.09344991,0.4730785,0.130133,-0.06004292,0.5012800000000001,0.1114595,-0.08267297,0.5080704,0.11339080000000001,-0.0916605,0.4941784000000001,0.12097039999999999,-0.09088497,0.4816299,0.1038154,-0.06010513,0.4777361,0.13556729999999997,-0.08885737,0.42509189999999997,0.1044914,-0.08652702,0.42971640000000005,0.21982240000000003,-0.2026066,0.2302203,0.1222632,-0.09190545,0.4062341,0.1572968,-0.0971842,0.4244625,0.2023056,-0.1999673,0.22110610000000003,0.23733920000000003,-0.205246,0.2393346
1,15:11:20.821 PM,0.06967794,-0.08079374,0.4571326,0.05470229,-0.08094482,0.48201179999999993,0.05036091,-0.08346501,0.501302,0.0766447,-0.04540004,0.4846763,0.06685816,-0.07879587,0.4959825,0.0733266,-0.09068319,0.4804704000000001,0.08005985,-0.08867994,0.46772659999999994,0.09440026,-0.0461351,0.49327390000000004,0.07729378,-0.08237663,0.5021726,0.08639957,-0.0958235,0.48420509999999994,0.09617086,-0.09326531,0.47178980000000004,0.1135538,-0.05125076,0.497766,0.0953632,-0.08369826,0.5057859,0.10096849999999999,-0.09600213,0.4864505,0.1094036,-0.09359673,0.4731732,0.1300607,-0.06016709,0.5013536,0.11138110000000001,-0.08278634,0.5081629,0.113298,-0.09177728,0.4942710999999999,0.12086369999999999,-0.09101883,0.48171320000000006,0.10372550000000001,-0.06022124,0.47782939999999996,0.1354414,-0.08898622,0.42516809999999994,0.10435239999999998,-0.08665381,0.42981499999999995,0.219827,-0.2025027,0.2302174,0.12214449999999999,-0.09202664,0.406304,0.1571769,-0.09729744,0.4245371,0.20231079999999999,-0.19986729999999997,0.2211009,0.23734320000000003,-0.2051381,0.2393339
2,15:11:20.849 PM,0.06975421,-0.08075023,0.4571693,0.05480958,-0.0809205,0.482067,0.05049393,-0.0834478,0.5013621,0.0766762,-0.04534973,0.48468320000000004,0.06693295,-0.07875560000000001,0.49599709999999997,0.07340281,-0.09063834,0.48048209999999997,0.08012515,-0.08863287,0.46773290000000006,0.09443808,-0.04606535,0.4932694,0.07737844,-0.08232704,0.5021759,0.08648596,-0.09576544,0.484203,0.09624619,-0.09319746,0.47178100000000006,0.11360029999999999,-0.05115964,0.49774890000000005,0.09545168,-0.08362846,0.5057775,0.10105789999999999,-0.09592535,0.48643800000000004,0.1094807,-0.09351389,0.473154,0.1301196,-0.06005752,0.5013251,0.11147,-0.08269855,0.5081444,0.11339080000000001,-0.09168339,0.49424929999999995,0.1209471,-0.09091638,0.4816862,0.10376949999999999,-0.060139599999999994,0.4778178,0.1354878,-0.08886516,0.4251362,0.1043957,-0.08656737,0.42980070000000004,0.2199299,-0.2023429,0.2301875,0.1221873,-0.09192619,0.40627800000000003,0.1572324,-0.09715189999999999,0.42449960000000003,0.20240729999999998,-0.19973,0.22107670000000001,0.23745239999999998,-0.20495570000000002,0.23929829999999996
3,15:11:20.879 PM,0.06988505,-0.08068137,0.4570517,0.05494349,-0.08085515,0.48195109999999997,0.05063543,-0.0833876,0.5012473,0.07680572,-0.04528323,0.4845665,0.06705877,-0.07869019999999999,0.49587390000000003,0.07353177,-0.09056517,0.48035420000000006,0.08025578,-0.0885523,0.4676072,0.09456676,-0.04600167,0.49315420000000004,0.0775025,-0.08226253,0.5020551999999999,0.08661055,-0.09569933,0.4840813,0.09637217,-0.09313077,0.4716606,0.1137281,-0.05109847,0.4976348,0.09557528,-0.08356629,0.5056583,0.1011817,-0.09586188,0.48631800000000003,0.109606,-0.09344961,0.47303500000000004,0.1302461,-0.0599985,0.5012116,0.1115935,-0.08263832,0.5080266999999999,0.11351660000000002,-0.0916197,0.49412959999999995,0.12107550000000002,-0.090849,0.4815683,0.1038981,-0.06007516,0.4777018,0.135621,-0.08880249,0.42502349999999994,0.10452570000000001,-0.08649766,0.42968190000000006,0.2201611,-0.2023402,0.23015210000000003,0.12233039999999999,-0.09186821,0.406159,0.1573655,-0.09709052,0.42440079999999997,0.2026435,-0.199729,0.22103119999999998,0.23767860000000002,-0.2049513,0.239273
4,15:11:20.911 PM,0.0700177,-0.08050753,0.45707840000000005,0.05511389,-0.08060661,0.4820009,0.05083292,-0.08310926,0.501307,0.07705918,-0.04513252,0.48455020000000004,0.06721096,-0.07849427,0.4959035,0.0736315,-0.09040736,0.4803912,0.08035136,-0.08842796,0.4676367,0.09482435,-0.04589978,0.49312520000000004,0.07765298,-0.08209965,0.5020685,0.08670293,-0.09558329,0.4841003,0.09646299,-0.09305787,0.47166949999999996,0.1139729,-0.05105312,0.49759549999999997,0.09572428,-0.08345723,0.505659,0.10127389999999999,-0.0957914,0.4863269,0.10969560000000002,-0.0934169,0.47303549999999994,0.1304656,-0.06000212,0.5011671,0.1117471,-0.08257769,0.5080147,0.1136308,-0.09157713,0.4941238,0.1211845,-0.09083645,0.4815576,0.1040997,-0.06001508,0.4776773,0.1357035,-0.08887772,0.4249983,0.10460810000000001,-0.08647838,0.42967840000000007,0.22013229999999998,-0.2025364,0.2301491,0.1224183,-0.09191181,0.406125,0.1574317,-0.0972095,0.4243867,0.20262560000000002,-0.1998875,0.2210183,0.237639,-0.20518520000000004,0.23928000000000002
5,15:11:20.940 PM,0.07021633,-0.08015187,0.4570509,0.05534839,-0.08013117,0.481995,0.05108899,-0.08258985,0.5013115,0.07745731,-0.04480572,0.48446000000000006,0.06741583,-0.07809618,0.4958531,0.07376198,-0.09006141,0.4803504,0.0804892,-0.08813839999999999,0.4675911,0.09522047,-0.0456686,0.49303,0.07783779,-0.0817558,0.5020201,0.08680397,-0.09530945,0.4840626,0.09657445,-0.09285824,0.4716251,0.1143396,-0.05093031,0.4974999,0.09590192,-0.08321646,0.5056062,0.10137510000000001,-0.09560043,0.48628420000000006,0.10980739999999999,-0.09328645,0.4729888,0.13078019999999999,-0.05997287,0.5010762,0.1119305,-0.08242927,0.5079556,0.1137621,-0.09144925,0.49407109999999993,0.12132069999999999,-0.09075725,0.48150509999999996,0.1044068,-0.05985615,0.4775951,0.135846,-0.08893265,0.4249313,0.1047423,-0.08637641,0.42962609999999996,0.22004720000000003,-0.2026078,0.2299934,0.12256900000000001,-0.09188717,0.4060396,0.1575431,-0.09734564,0.42432929999999996,0.2025602,-0.19987850000000001,0.2208485,0.23753429999999998,-0.205337,0.2391382
6,15:11:20.969 PM,0.07048493,-0.07995060000000001,0.4571656,0.05563785,-0.07984807,0.4821219,0.05139894,-0.08226283,0.5014485,0.0778245,-0.04456332,0.48449899999999996,0.06771271,-0.07780479,0.4959727,0.07402410000000001,-0.08981092,0.48048739999999995,0.0807474,-0.08792882,0.46771999999999997,0.09559098,-0.0454485,0.4930598,0.07813253,-0.08147766,0.5021355,0.08706397,-0.09507766,0.4841957,0.09683274,-0.09266956,0.47174849999999996,0.114701,-0.05074404,0.49752890000000005,0.09619553,-0.08297162,0.5057136,0.1016355,-0.09539828,0.48640959999999994,0.1100674,-0.09312034,0.47310779999999997,0.1311233,-0.05981623,0.5011140000000001,0.11222730000000002,-0.08221571,0.5080515,0.11403900000000002,-0.09125927,0.4941798,0.12159849999999998,-0.09059538,0.48161279999999995,0.10473579999999999,-0.05968876,0.47764880000000004,0.1360876,-0.08891335,0.4250122,0.1049817,-0.08630927,0.4297348,0.2201942,-0.2023558,0.2298979,0.122805,-0.09183587,0.4061194,0.1577809,-0.09733507,0.4243936,0.2027062,-0.1996062,0.22076089999999998,0.23768209999999998,-0.20510540000000002,0.239035
7,15:11:21.001 PM,0.07081986,-0.07970828,0.4573531,0.05598245,-0.07948282,0.48231440000000003,0.0517467,-0.08182207,0.5016509,0.0782913,-0.04421391,0.4845469,0.0680768,-0.07737349,0.4961656,0.07433582,-0.08945766,0.48071980000000003,0.08105361,-0.08765362,0.4679382,0.09606139,-0.04512379,0.49309769999999997,0.07849739,-0.08106537,0.5023159,0.08737686,-0.09475113,0.4844156,0.09714368,-0.09241854,0.47195249999999994,0.11515810000000001,-0.05046293,0.49757159999999995,0.09655833,-0.08260289999999999,0.5058859,0.1019469,-0.09511293,0.4866214,0.11037670000000001,-0.09290573,0.4733063,0.1315547,-0.05957344,0.5011770000000001,0.1125941,-0.08188869,0.5082091,0.1143719,-0.09098276,0.49436610000000003,0.1219278,-0.09037964,0.48179390000000005,0.10515,-0.05944785,0.47773119999999997,0.1363866,-0.08891216,0.4251562,0.1052767,-0.08624102,0.42991309999999994,0.2203761,-0.2021713,0.22988499999999998,0.12309819999999999,-0.09180219,0.4062625,0.1580739,-0.09734803,0.42452280000000003,0.20288820000000002,-0.1993983,0.2207549,0.23786390000000002,-0.2049442,0.2390152
8,15:11:21.031 PM,0.07104045,-0.07944325,0.4574304,0.05619011,-0.07920061,0.4823838,0.05193892,-0.08154479,0.5017163,0.07864133,-0.04395311,0.48465230000000004,0.06831973,-0.07708155,0.4962652,0.07453655,-0.08917823,0.4808121,0.08125678,-0.08739865,0.46802840000000007,0.09640974,-0.04492356,0.49319989999999997,0.07873439,-0.08081505,0.5024005,0.08756994,-0.09451582,0.48448990000000003,0.09734204,-0.09220813,0.4720263,0.1154903,-0.05032511,0.4976679,0.09679097,-0.08241123,0.5059669,0.1021357,-0.09492964,0.4866956,0.1105704,-0.09274149,0.47338050000000004,0.1318588,-0.05948909,0.5012657,0.11282930000000001,-0.08174866,0.5082880999999999,0.1145758,-0.09084108,0.49444,0.12213239999999999,-0.09025325,0.4818675,0.10545109999999999,-0.05926742,0.4778239,0.13659129999999997,-0.08879134,0.4252242,0.1054866,-0.08603394,0.42999079999999995,0.2203138,-0.2019836,0.2297998,0.1232981,-0.09161922,0.4063245,0.1582567,-0.0972827,0.4245816,0.2028345,-0.1991519,0.2206712,0.2377931,-0.2048154,0.23892829999999998
9,15:11:21.062 PM,0.07115922,-0.07938933,0.45728420000000003,0.05630339,-0.07912984,0.48223420000000006,0.05205467,-0.08145964,0.5015689999999999,0.07884225,-0.04385273,0.4845138,0.06853732,-0.07697745,0.4961521,0.07475122,-0.08905712,0.48068459999999996,0.08145936,-0.08726954,0.4678957,0.09662038,-0.04481739,0.4930419,0.07895023,-0.08069697,0.5022987,0.08777447,-0.09439883,0.48438339999999996,0.09753337,-0.09209731,0.47190820000000006,0.11570530000000001,-0.05021743,0.49749319999999997,0.09701067,-0.08229238,0.5058458,0.1023395,-0.09481898,0.4865754,0.1107616,-0.09263565,0.47325150000000005,0.1320765,-0.05938029,0.5010812,0.1130517,-0.08162995,0.5081478,0.1147885,-0.09072872,0.4943026,0.1223362,-0.09014301,0.4817247,0.10564180000000001,-0.05917795,0.47766980000000003,0.1367161,-0.08876351,0.4250661,0.105618,-0.08599211,0.4298633,0.22016509999999997,-0.2022823,0.2297141,0.1233995,-0.09161531,0.4061866,0.1583777,-0.09726358,0.42441049999999997,0.2026759,-0.1994582,0.22060210000000002,0.23765419999999998,-0.2051065,0.238826
