,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:22:49.727 PM,-0.08551272,-0.06983602,0.4321858,-0.06785517,-0.06340125,0.455442,-0.06231387,-0.06181855,0.47514049999999997,-0.09616102,-0.02866358,0.4527127,-0.07998114,-0.05779733,0.47028980000000004,-0.086896,-0.07343845,0.4577664000000001,-0.09539632,-0.07498798,0.4455251,-0.1124993,-0.029469400000000003,0.4633999,-0.08869925,-0.06107822,0.4782726,-0.09874184,-0.07888766,0.46399470000000004,-0.1104616,-0.07977903,0.45244300000000004,-0.1299556,-0.03559275,0.47131190000000006,-0.10572930000000001,-0.0635189,0.48429179999999994,-0.112451,-0.08027531,0.4680368,-0.1230112,-0.08132224,0.4555524,-0.1443627,-0.04523492,0.47885559999999994,-0.1212729,-0.06364964,0.48830569999999995,-0.1239662,-0.07575352,0.47645470000000006,-0.133348,-0.07847528,0.4649191,-0.12101789999999998,-0.04768173,0.45295870000000005,-0.15275899999999998,-0.09032196,0.4119707,-0.12244089999999999,-0.08432978,0.41297920000000005,-0.23502689999999998,-0.22692039999999997,0.23474850000000003,-0.1407288,-0.09376699,0.3930067,-0.1730159,-0.10053680000000001,0.4132125,-0.2188833,-0.22353560000000003,0.2246456,-0.25117039999999996,-0.2303053,0.2448515
1,15:22:49.749 PM,-0.08547633,-0.06995682,0.43221990000000005,-0.0678184,-0.06353825,0.4554803,-0.06228198,-0.06196822,0.47518109999999997,-0.09607799,-0.02879401,0.4527483,-0.07990558,-0.0579429,0.4703071,-0.08682784,-0.07358667,0.4577911,-0.09533389,-0.07513729,0.445554,-0.1124112,-0.02959421,0.4634437,-0.08862143,-0.06122157,0.4782933,-0.09867431,-0.07902835,0.4640194,-0.11040080000000001,-0.07990764,0.4524736,-0.12986689999999998,-0.03571036,0.4713626,-0.1056498,-0.06365468,0.4843205,-0.1123789,-0.08041215,0.46806970000000003,-0.1229441,-0.08145559,0.45558919999999997,-0.1442755,-0.04534695,0.47891049999999996,-0.1211913,-0.06377794,0.48834229999999995,-0.1238882,-0.07588282,0.4764932,-0.133274,-0.07860182,0.4649602,-0.12094560000000001,-0.04779817,0.45300070000000003,-0.152731,-0.09039323,0.4120021,-0.12240989999999999,-0.0844318,0.41300950000000003,-0.23512539999999998,-0.22653979999999996,0.23449120000000004,-0.14070220000000003,-0.09381265,0.3930325,-0.17299920000000002,-0.1005885,0.4132205,-0.21897689999999997,-0.2231519,0.22439720000000002,-0.2512738,-0.2299277,0.24458520000000003
2,15:22:49.775 PM,-0.08557254,-0.07002094,0.4321527,-0.06790711,-0.06360288,0.4554076,-0.06236794,-0.06202379,0.47510690000000005,-0.09613476,-0.02884477,0.452668,-0.08000258,-0.05800362,0.4702473,-0.086935,-0.07365133,0.4577419,-0.09543829,-0.07520176,0.44550280000000003,-0.11247249999999999,-0.02962023,0.46335829999999995,-0.08872494,-0.06126787,0.47823230000000005,-0.09879187,-0.07907264,0.4639656,-0.11051580000000001,-0.07994245,0.4524165,-0.1299381,-0.03571171,0.4712746,-0.10575810000000001,-0.0636778,0.484255,-0.1124996,-0.08043775,0.46801190000000004,-0.1230614,-0.08147669,0.4555281,-0.1443605,-0.04532738,0.4788226,-0.1213012,-0.0637807,0.48827170000000003,-0.1240076,-0.07588904,0.47642829999999997,-0.1333921,-0.07860425,0.4648933,-0.1210248,-0.04781951,0.4529219,-0.15284189999999998,-0.09038971,0.4119242,-0.122519,-0.08447206,0.4129491,-0.2352223,-0.22628449999999997,0.23421399999999998,-0.14079679999999997,-0.09381019,0.3929652,-0.1731251,-0.1005587,0.4131121,-0.21905820000000004,-0.2229103,0.2241406,-0.25138649999999996,-0.22965879999999997,0.2442875
3,15:22:49.802 PM,-0.08562154,-0.07001105,0.43208379999999996,-0.06795353,-0.0635431,0.45532290000000003,-0.06240454,-0.06192233,0.4750161,-0.09621545,-0.02881011,0.4525392,-0.08008777,-0.05793791,0.470174,-0.08700285,-0.07361075,0.4576905,-0.09549507,-0.07519159,0.4454477,-0.112561,-0.02957454,0.46321850000000003,-0.08881517,-0.06119293,0.4781573,-0.09886594,-0.07902198,0.4639097,-0.1105803,-0.07991606,0.4523528,-0.1300307,-0.03565949,0.47113059999999995,-0.1058522,-0.06359898,0.48417079999999996,-0.1125789,-0.08038259,0.46794600000000003,-0.12313099999999999,-0.08144319,0.4554559,-0.144456,-0.04526827,0.4786821,-0.1213982,-0.06370057,0.488176,-0.12409339999999999,-0.07582642,0.47634790000000005,-0.1334681,-0.07856205,0.4648098,-0.1211,-0.04779191,0.4528026,-0.1528837,-0.09041137,0.4118303,-0.1225531,-0.08450434,0.41288339999999996,-0.2353265,-0.2260367,0.2339433,-0.1408308,-0.09383016,0.392876,-0.1731808,-0.10055510000000001,0.41299600000000003,-0.2191515,-0.22267420000000002,0.2238833,-0.2515015,-0.22939920000000003,0.24400329999999998
4,15:22:49.831 PM,-0.08572654,-0.06977691,0.43192840000000005,-0.0680557,-0.06327938,0.455157,-0.06250402,-0.06163503,0.47484750000000003,-0.09635416,-0.028569,0.45237120000000003,-0.0802404,-0.05768296,0.4700416,-0.08713982,-0.07336892,0.4575659000000001,-0.09562038,-0.07495996,0.44531629999999994,-0.11270960000000001,-0.02932732,0.4630358,-0.08897495,-0.06093308,0.47801899999999997,-0.099013,-0.07877077,0.4637732,-0.1107165,-0.07967392,0.45220600000000005,-0.1301861,-0.03540817,0.4709359,-0.1060173,-0.06333636,0.4840184,-0.11273310000000002,-0.08012643,0.46779570000000004,-0.1232752,-0.08119114,0.4552975,-0.14461749999999998,-0.04501286,0.4784808,-0.12156710000000001,-0.06343648,0.48800920000000003,-0.1242539,-0.0755683,0.47618530000000003,-0.13362079999999998,-0.07830718,0.46464160000000004,-0.1212373,-0.04755275,0.4526249,-0.1529935,-0.09018527,0.41164350000000005,-0.1226501,-0.08429348,0.4127302,-0.2356123,-0.22545170000000003,0.2335649,-0.14094089999999998,-0.09360082,0.3926884,-0.1733079,-0.1002964,0.41279079999999996,-0.21942870000000003,-0.222104,0.22351379999999998,-0.2517958,-0.2287995,0.2436161
5,15:22:49.861 PM,-0.08563542,-0.06969909,0.4317629,-0.06795574,-0.06318413,0.45498,-0.06239859,-0.06152828,0.47466790000000003,-0.0963004,-0.02850412,0.45224309999999995,-0.08019572,-0.05761483,0.4699271,-0.08709136,-0.07329429999999999,0.45744120000000005,-0.09556476,-0.07487907,0.4451858,-0.1126629,-0.02926295,0.4628968,-0.08893530000000001,-0.060864999999999995,0.47789899999999996,-0.09897453,-0.07869123,0.4636397,-0.11067069999999998,-0.07959379,0.4520651,-0.1301441,-0.03534469999999999,0.47078590000000003,-0.1059815,-0.06326932,0.4838872,-0.11270119999999999,-0.08004513,0.4676514,-0.1232395,-0.08109680000000001,0.4551489,-0.1445797,-0.04495002,0.4783219,-0.1215339,-0.06337053,0.48786759999999996,-0.1242258,-0.07549387,0.4760362,-0.1335937,-0.07821797,0.4644899,-0.1211819,-0.04749022,0.452482,-0.1529343,-0.09010114,0.41147209999999995,-0.12256449999999999,-0.084235,0.41258999999999996,-0.2360812,-0.2246571,0.23310129999999998,-0.1409066,-0.09350081,0.39249829999999997,-0.1732767,-0.1001571,0.4126088,-0.2198961,-0.221329,0.22304610000000002,-0.25226620000000005,-0.2279853,0.24315660000000003
6,15:22:49.890 PM,-0.08554611,-0.06968802,0.4316784000000001,-0.06783381,-0.06318122,0.4548729,-0.06223969,-0.06151637,0.4745496,-0.09621143,-0.02848914,0.4522036,-0.08014966,-0.05761972,0.46989390000000003,-0.08706245,-0.07327171,0.45738290000000004,-0.09552798,-0.07483771,0.4451197,-0.1125837,-0.02923505,0.46284309999999995,-0.08889914,-0.06086358,0.4778575,-0.09896318,-0.07865426,0.46357129999999996,-0.11065080000000001,-0.07954003,0.4519867,-0.1300775,-0.03530212,0.4707157,-0.10595270000000001,-0.06325313,0.48383050000000005,-0.11269870000000001,-0.0799942,0.46756980000000004,-0.123233,-0.08101356,0.4550612,-0.1445287,-0.04489557,0.47823699999999997,-0.1215086,-0.0633405,0.48779759999999994,-0.124223,-0.07544349,0.4759505,-0.1335949,-0.07813489,0.4643997,-0.1211113,-0.04745153,0.45241640000000005,-0.15289229999999998,-0.09000698,0.41136720000000004,-0.12249489999999999,-0.08418477,0.4125138,-0.23658179999999998,-0.22406729999999997,0.232877,-0.1408895,-0.09341691,0.3923796,-0.1732641,-0.10000310000000001,0.41250590000000004,-0.2203946,-0.22077420000000003,0.2228139,-0.2527691,-0.2273604,0.2429402
7,15:22:49.919 PM,-0.08553638,-0.06967761,0.43159250000000005,-0.06779216,-0.06322156,0.4547767,-0.06216762,-0.0615775,0.47444659999999994,-0.09617549,-0.0284946,0.45222209999999996,-0.08018439,-0.05767974,0.4698865,-0.08712739,-0.07328025,0.4573281,-0.09558515,-0.07479855,0.4450535,-0.11256,-0.0292265,0.46284369999999997,-0.08894788,-0.06091939,0.47783640000000005,-0.09904913,-0.07864872,0.4635003,-0.11072699999999999,-0.07949275,0.4519027,-0.13007280000000002,-0.03527348,0.47068940000000004,-0.10601189999999999,-0.06328692,0.4837884,-0.11279489999999999,-0.07996817,0.4674816,-0.1233236,-0.0809319,0.45496400000000004,-0.144549,-0.04485181,0.478182,-0.121572,-0.06335202,0.4877393,-0.12431769999999999,-0.0754175,0.47586130000000004,-0.1336935,-0.07805468,0.46430119999999997,-0.1211096,-0.04741243,0.4523817,-0.15293810000000002,-0.08985566,0.41124920000000004,-0.12251820000000001,-0.08408512,0.41242429999999997,-0.2369971,-0.22371710000000003,0.2327833,-0.1409509,-0.09329012,0.3922561,-0.17333120000000002,-0.09980734,0.41239570000000003,-0.220807,-0.2204585,0.2227135,-0.25318720000000006,-0.2269757,0.2428531
8,15:22:49.950 PM,-0.08571396,-0.06951828,0.4314769,-0.06793560000000001,-0.0631133,0.45464920000000003,-0.06228424,-0.06150018,0.4743138,-0.09633654,-0.02837242,0.452244,-0.0803853,-0.05760926,0.46985889999999997,-0.08735465,-0.07316385,0.45725820000000006,-0.09581323,-0.07463562,0.4449785,-0.11272449999999999,-0.029103700000000003,0.4628603,-0.08915465,-0.06085271,0.47780079999999997,-0.09928905,-0.07852654,0.4634196,-0.11096589999999999,-0.07933056,0.45181809999999994,-0.1302465,-0.0351436,0.4706909000000001,-0.10622290000000001,-0.06321028,0.4837443,-0.11304059999999999,-0.07983491,0.46739430000000004,-0.1235719,-0.08074796,0.45487510000000003,-0.1447361,-0.04471794,0.4781625,-0.12178399999999999,-0.0632636,0.4876915,-0.1245587,-0.07529192,0.4757825,-0.13394389999999998,-0.07787968,0.46421890000000005,-0.12129380000000001,-0.04726005,0.45236309999999996,-0.15316329999999997,-0.08961134,0.4111652,-0.1227376,-0.08385797,0.41233859999999994,-0.2373695,-0.22355389999999997,0.2328297,-0.1411882,-0.09306137,0.3921672,-0.1735589,-0.09955557,0.41232959999999996,-0.2211841,-0.22030679999999997,0.22274850000000002,-0.25355489999999997,-0.22680100000000003,0.24291089999999999
9,15:22:49.979 PM,-0.08574871,-0.06950775,0.43158159999999995,-0.06797256,-0.0630611,0.454744,-0.06232121,-0.06143285,0.4744075,-0.09642977,-0.02839197,0.45236459999999995,-0.08042385,-0.05759932,0.4699787,-0.08736993,-0.07317461,0.45739079999999993,-0.09583223,-0.07466188,0.4451155,-0.1128114,-0.02914657,0.46298900000000004,-0.08918422,-0.06085473,0.47792570000000006,-0.09929351,-0.07855266,0.4635565,-0.1109751,-0.07937530000000001,0.4519612,-0.1303201,-0.03521226,0.4708295,-0.10624589999999998,-0.06323780000000001,0.4838781,-0.1130414,-0.07988097,0.46753770000000006,-0.1235775,-0.08081301,0.45502390000000004,-0.144791,-0.04480767,0.4783104,-0.121805,-0.06331477,0.48783279999999996,-0.1245646,-0.0753516,0.47592890000000004,-0.13395279999999998,-0.07795404,0.4643710999999999,-0.12135699999999999,-0.04731895,0.45250029999999997,-0.15320179999999997,-0.08970873,0.41132029999999997,-0.12276240000000001,-0.08392876,0.4124852,-0.2378236,-0.2232279,0.232864,-0.1412622,-0.09313072,0.3922949,-0.17360350000000002,-0.09963866,0.4125,-0.22165300000000002,-0.2199739,0.22276149999999997,-0.25399429999999995,-0.22648189999999999,0.2429665
