,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:32:50.148 PM,0.08785616,-0.05338214,0.3958864,0.07512119,-0.04640639,0.41944709999999996,0.07326677,-0.04532206,0.4383223,0.09621131,-0.01439597,0.41190459999999995,0.07911612,-0.03882048,0.4299969,0.08302607,-0.05594379,0.42125470000000004,0.09038153,-0.06049965,0.41041590000000006,0.11215730000000002,-0.0154216,0.42297920000000006,0.08862691,-0.04285054,0.43797010000000003,0.09406758,-0.06104493,0.4248495,0.103505,-0.06416778,0.4132798,0.129113,-0.02184466,0.43146480000000004,0.10540730000000001,-0.04576787,0.4449188,0.1077587,-0.06251629,0.4301004,0.1157374,-0.06574903,0.41761450000000006,0.1429329,-0.03167932,0.4395978,0.1212424,-0.047303899999999996,0.4500465,0.11854849999999999,-0.05710368,0.43784979999999996,0.12328230000000001,-0.05986331,0.42497609999999997,0.1203009,-0.03408147,0.41330370000000005,0.15126660000000003,-0.07796355,0.373788,0.1215412,-0.07165161,0.37456269999999997,0.22607220000000003,-0.2038104,0.1871569,0.1387428,-0.07998843,0.35505990000000004,0.171271,-0.08852334,0.37385300000000005,0.20980810000000003,-0.1995429,0.17776029999999998,0.24233629999999998,-0.20807779999999998,0.19655350000000002
1,16:32:50.178 PM,0.08789792,-0.05341265,0.3959866,0.07519434,-0.0464375,0.41956450000000006,0.07338714,-0.04535358,0.4384442,0.09618921,-0.01439367,0.41191890000000003,0.0791083,-0.03876647,0.4300942,0.08299404,-0.05592477,0.42141009999999995,0.09033505,-0.06052114,0.4105786,0.1121413,-0.01538593,0.4229879,0.08861936,-0.04276586,0.4380814,0.09404058,-0.06100017,0.42500820000000006,0.10346780000000001,-0.06415121,0.41343779999999997,0.1291088,-0.02177733,0.4314737,0.10542089999999998,-0.04566237,0.4450267,0.10775119999999999,-0.06245352,0.43025340000000006,0.11571589999999998,-0.0657163,0.4177663,0.1429447,-0.03158478,0.43961229999999996,0.12128230000000001,-0.04718687,0.4501524,0.1185563,-0.05701968,0.43798940000000003,0.1232623,-0.05980724,0.4251116,0.12030450000000001,-0.03404683,0.4133309,0.15131529999999999,-0.07794699,0.3738663,0.1215759,-0.07166114,0.37463379999999996,0.22639890000000001,-0.20422279999999998,0.187637,0.1388068,-0.08003882,0.3551353,0.17133220000000002,-0.08848274,0.3739743,0.2101362,-0.2000009,0.1782175,0.2426616,-0.20844479999999999,0.1970565
2,16:32:50.209 PM,0.08794975,-0.05345787,0.3961024,0.07525735,-0.04647325,0.4196835,0.07346022,-0.04538052,0.43856369999999995,0.09628477,-0.01442847,0.4120352,0.07922468,-0.03879939,0.4302326,0.08309960000000001,-0.05595826,0.4215446,0.0904268,-0.06055775,0.41070509999999993,0.11225050000000002,-0.01542117,0.4230844,0.08874271,-0.04279383,0.43821309999999997,0.09414499,-0.06103137,0.4251366,0.10355719999999999,-0.06418648,0.413555,0.12922750000000002,-0.02181377,0.4315504,0.105551,-0.04568788,0.4451424,0.1078589,-0.06248339,0.4303706,0.1158077,-0.06574957,0.4178742999999999,0.14307179999999997,-0.0316219,0.4396738,0.1214203,-0.04721288,0.4502527,0.1186724,-0.05704974,0.43809799999999993,0.12335839999999998,-0.05984342,0.4252141,0.1203983,-0.03408563,0.41342120000000004,0.1513447,-0.07802053,0.3739418,0.12161459999999999,-0.07170857,0.3747307,0.22612529999999997,-0.2048219,0.18794779999999997,0.138819,-0.0801402,0.3552254,0.1713485,-0.088581,0.3740587,0.2098605,-0.20060150000000002,0.17853110000000003,0.24239000000000002,-0.2090423,0.1973644
3,16:32:50.238 PM,0.08793972,-0.05349804,0.3961211,0.07520971,-0.04656136,0.4196960999999999,0.07338871,-0.04548551,0.438575,0.09623603,-0.01444246,0.4121002,0.07921876,-0.03887178,0.4302593,0.08312442,-0.0560139,0.4215521,0.09046117,-0.06058845,0.4107085,0.1122028,-0.01542214,0.4231491,0.08873868,-0.04285108,0.4382437,0.09416752,-0.061068700000000004,0.4251504,0.103584,-0.06420074,0.41356620000000005,0.129189,-0.02179764,0.43160950000000003,0.1055481,-0.04572164,0.44517579999999995,0.10788330000000002,-0.06249784,0.43038630000000005,0.11583800000000001,-0.06573889,0.4178872,0.14304760000000002,-0.03159302,0.43972390000000006,0.1214193,-0.04722458,0.45029020000000003,0.11868530000000001,-0.05705386,0.43812629999999997,0.12337229999999999,-0.05983131,0.4252393,0.1203789,-0.0340648,0.4134679,0.1513769,-0.0779414,0.3739638,0.12165330000000002,-0.07164757,0.3747402,0.22585270000000002,-0.20529050000000001,0.1882221,0.13883489999999998,-0.08008911,0.3552616,0.1713665,-0.0885286,0.37409190000000003,0.20958690000000002,-0.20107070000000002,0.1788069,0.2421185,-0.20951020000000004,0.1976372
4,16:32:50.271 PM,0.0877844,-0.05360329,0.39609629999999996,0.07502068,-0.0467144,0.41966709999999996,0.07317402,-0.04566919999999999,0.4385452,0.09607819,-0.01454785,0.41214799999999996,0.07905817,-0.03902654,0.4302379,0.08297837,-0.05615148,0.4215036,0.09032656,-0.0607052,0.410659,0.1120362,-0.01554327,0.42320810000000003,0.08857287,-0.04301649,0.4382229,0.09401789,-0.06120948,0.4251022,0.10344360000000001,-0.06432298,0.41352040000000007,0.1290165,-0.02193017,0.4316718,0.1053725,-0.04589206,0.4451656,0.1077275,-0.06263955,0.4303467000000001,0.11569410000000001,-0.06585659,0.41784899999999997,0.1428699,-0.03173685,0.43978140000000004,0.1212346,-0.04739463,0.45029440000000004,0.11851489999999999,-0.05720407,0.43811120000000003,0.1232117,-0.05996263,0.4252237,0.1202225,-0.03416929,0.4135034000000001,0.1512473,-0.07799961,0.3739676,0.1215326,-0.07168959,0.3747164,0.2256804,-0.20558890000000002,0.1883735,0.1387165,-0.08014249999999999,0.3552573,0.1712214,-0.08861564,0.3741184,0.2094279,-0.20135229999999998,0.1789429,0.2419328,-0.2098255,0.1978041
5,16:32:50.301 PM,0.08767373,-0.05365975,0.39612220000000004,0.07490593,-0.04677393,0.4196916,0.07306114,-0.04572901,0.43856990000000007,0.09598733,-0.01458475,0.4121782,0.07896869,-0.03906207,0.43027129999999997,0.08289221,-0.05618611,0.4215366,0.09024155,-0.06073819,0.41069209999999995,0.11194569999999998,-0.01557814,0.4232379,0.08848867,-0.04305959,0.43824769999999996,0.09393910000000001,-0.06125034,0.42512609999999995,0.10336340000000001,-0.06436962,0.4135447,0.128926,-0.02196372,0.4317026,0.10528530000000001,-0.04593231,0.44519040000000004,0.10764360000000002,-0.06268001,0.4303723,0.1156095,-0.06590049,0.4178751,0.1427793,-0.03176899,0.4398142,0.12114280000000001,-0.0474316,0.4503177,0.11842910000000002,-0.05724168,0.43813370000000007,0.12312639999999998,-0.06000446,0.4252473,0.1201309,-0.0342069,0.4135376,0.1511468,-0.07805304,0.3740132,0.121438,-0.07173681,0.3747598,0.22542070000000003,-0.20580860000000004,0.1884698,0.1386064,-0.08020064,0.3553099,0.1711147,-0.088681,0.37416220000000006,0.2091666,-0.2015684,0.1790437,0.2416748,-0.21004879999999998,0.19789600000000002
6,16:32:50.327 PM,0.08767724,-0.05359365,0.3959919,0.07489695,-0.04670864,0.41955479999999995,0.07304677,-0.04565726,0.4384322,0.09597123,-0.01449023,0.41202740000000004,0.07895952,-0.03896838,0.4301259,0.08289851,-0.056094200000000004,0.4214016,0.09025582,-0.0606475,0.41056309999999996,0.1119254,-0.01546793,0.4230947,0.08848195,-0.04296219,0.4381022,0.09394692,-0.06115927,0.4249954000000001,0.103376,-0.06428656,0.4134201,0.12890539999999998,-0.02183895,0.4315708,0.1052745,-0.04581925,0.4450548,0.10764589999999999,-0.06257702,0.4302502,0.11561769999999999,-0.0658039,0.41775829999999997,0.1427604,-0.03163159,0.4396947,0.12112730000000001,-0.04730412,0.4501902,0.1184241,-0.05712464,0.4380122,0.1231269,-0.05989628,0.42512970000000005,0.12012460000000001,-0.03409864,0.4134099,0.151175,-0.07796697,0.37393990000000005,0.12146839999999999,-0.07165299,0.37465709999999997,0.22528379999999998,-0.2060197,0.18853520000000001,0.13862439999999998,-0.08013253,0.3552455,0.1711365,-0.08860669,0.37409390000000003,0.2090277,-0.2017826,0.17911110000000002,0.24153979999999997,-0.2102567,0.1979594
7,16:32:50.355 PM,0.0875942,-0.05371867,0.3961783,0.07479878,-0.04685217,0.4197384,0.07294548,-0.04579064,0.438615,0.09582726,-0.01459044,0.4122291,0.07889173,-0.03909376,0.43036499999999994,0.08286447,-0.05621137,0.42163999999999996,0.0902214,-0.06074673,0.4107936,0.11179580000000001,-0.01552387,0.42327950000000003,0.08844036,-0.04307583,0.4383184,0.09393565,-0.06126468,0.4252129,0.1033587,-0.06437558,0.41362829999999995,0.1288012,-0.02184875,0.4317392,0.10524739999999999,-0.04588827,0.4452527,0.10764360000000002,-0.06264618,0.4304522,0.11560930000000001,-0.06585822,0.4179526,0.14269,-0.03160335,0.43985109999999994,0.1211083,-0.04732971,0.45037200000000005,0.11841769999999999,-0.05716088,0.4381999,0.1231122,-0.05992632,0.42531309999999994,0.12003230000000001,-0.03413641,0.4135915,0.1511438,-0.07794058,0.3740965,0.1214306,-0.07169902,0.3748486,0.2252719,-0.20621460000000003,0.1888527,0.138578,-0.08016041,0.3554186,0.17112239999999998,-0.08854815,0.3742499,0.20899970000000004,-0.2020207,0.17943699999999999,0.24154410000000004,-0.2104084,0.1982683
8,16:32:50.386 PM,0.08758562,-0.05371411,0.3962197,0.07477292,-0.04686587,0.4197758,0.07290626,-0.04580408,0.438651,0.09579598,-0.01459156,0.4123203,0.07891096,-0.03913218,0.4304529,0.08290417,-0.05623528,0.4217088,0.09025928,-0.06075017,0.41085259999999996,0.1117753,-0.01551008,0.4233564,0.08847702,-0.04311524,0.4383863,0.09398796,-0.06128657,0.425263,0.1034044,-0.06438002,0.4136683,0.1287966,-0.021817,0.4317974,0.10529080000000002,-0.04590677,0.445305,0.1077021,-0.06264821,0.4304883,0.1156622,-0.06583984,0.41798,0.1427057,-0.03155768,0.43989129999999993,0.12115410000000001,-0.04732534,0.450412,0.11847080000000001,-0.05715108,0.4382339,0.1231568,-0.05990465,0.4253414000000001,0.1200289,-0.03410532,0.4136497,0.1511647,-0.07786332,0.37411869999999997,0.12144500000000001,-0.07164185,0.3748821,0.225373,-0.20639320000000003,0.18908450000000002,0.1386012,-0.08011973,0.3554437,0.1711489,-0.08845989,0.37429029999999996,0.2090991,-0.2022231,0.17966120000000002,0.2416468,-0.2105632,0.19850779999999998
9,16:32:50.415 PM,0.08759287,-0.05380642,0.3963069,0.07477174,-0.04697846,0.4198643,0.07290195,-0.04591635,0.4387392,0.09576667,-0.0146749,0.4124286,0.07895128,-0.03927644,0.4305433,0.08298384,-0.0563567,0.4217727,0.09034351,-0.06084022,0.41090659999999996,0.11175750000000001,-0.01557103,0.42344979999999993,0.08853216,-0.04324532,0.4384657,0.09407561,-0.06139071,0.42532020000000004,0.1034893,-0.06445721,0.41371620000000003,0.12879649999999998,-0.02185321,0.43187359999999997,0.10534919999999999,-0.04600568,0.44537079999999996,0.1077911,-0.06272513,0.4305344,0.1157509,-0.06588838,0.41801859999999996,0.1427285,-0.03157398,0.43995209999999996,0.1212106,-0.04739116,0.45046729999999996,0.1185455,-0.057212099999999995,0.4382813,0.1232307,-0.05995034,0.4253853,0.1200319,-0.03415035,0.4137304,0.1511941,-0.07786344,0.3741692,0.12147260000000001,-0.07167356,0.3749508,0.2252887,-0.20666959999999998,0.1892816,0.13861510000000002,-0.08015534,0.355509,0.1711826,-0.08845215,0.3743407,0.20900500000000002,-0.2025212,0.1798658,0.24157240000000002,-0.21081799999999998,0.1986975
