,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:09:50.302 PM,0.06913277,-0.04471202,0.4332572,0.05525174,-0.03950831,0.4582273,0.05245978,-0.04037814,0.47794430000000004,0.08003704,-0.006032376999999999,0.45253290000000007,0.05813631,-0.02898282,0.47076819999999997,0.05978794,-0.04706234,0.46106369999999997,0.06694049,-0.05255947,0.4496455,0.09549042,-0.009461865,0.46432920000000005,0.06694119999999999,-0.03559221,0.4780191,0.07027246,-0.05482374,0.4636798,0.07998877,-0.05886829,0.45162179999999996,0.1116664,-0.018172099999999997,0.47302849999999996,0.08376124,-0.0409648,0.48526990000000003,0.08393400000000001,-0.05826904,0.4692326,0.09207964,-0.06206401,0.45609979999999994,0.1244165,-0.03001955,0.48089750000000003,0.1000219,-0.04463896,0.4908023,0.09555433,-0.05398841,0.47775920000000005,0.1001194,-0.05657735,0.46404890000000004,0.1027302,-0.02804646,0.4530992999999999,0.133123,-0.07137446,0.41070290000000004,0.10300039999999999,-0.06236798,0.4103627,0.22229169999999998,-0.19245520000000002,0.2225512,0.1221835,-0.07145648,0.3901547,0.1529794,-0.08340052,0.4124359,0.20689380000000002,-0.18648320000000002,0.21141060000000003,0.2376897,-0.1984273,0.2336917
1,15:09:50.335 PM,0.06886912,-0.04440956,0.4328116,0.05497328,-0.03920846,0.45777399999999996,0.05218799,-0.04011557,0.47749030000000003,0.07977865,-0.005838677,0.4522248,0.05776705,-0.0286306,0.47052520000000003,0.05931962,-0.04675405,0.46088640000000003,0.06645843,-0.05229352,0.44948009999999994,0.09520108,-0.009294793,0.4640537,0.06653883,-0.03528173,0.4777803,0.06979187,-0.05456246,0.4634892,0.07950749,-0.05865467,0.45144670000000003,0.11134780000000001,-0.01802959,0.4727826,0.0833647,-0.04070848,0.4850573,0.08349552,-0.05803499,0.4690437,0.09164829,-0.06185551,0.45592269999999996,0.1240674,-0.02989733,0.48067040000000005,0.09964584,-0.04445486,0.4905998,0.09516897,-0.05379122,0.4775505,0.09974726,-0.05637397,0.4638434,0.10244769999999999,-0.02787672,0.45282380000000005,0.1328852,-0.07120395,0.41045929999999997,0.10278150000000001,-0.06215993,0.4100568,0.22216420000000003,-0.1923707,0.22241529999999998,0.1219815,-0.07125814,0.38989209999999996,0.1527169,-0.08326643,0.4122221,0.20679650000000002,-0.1863665,0.2112502,0.2375319,-0.1983748,0.2335803
2,15:09:50.368 PM,0.06883454,-0.04452354,0.43285959999999996,0.05499423,-0.03927054,0.45784189999999997,0.05227179,-0.04011695,0.4775697,0.0797057,-0.005895256999999999,0.4521739000000001,0.05781223,-0.02863708,0.4706772,0.05935109,-0.0468044,0.4611192,0.06645652,-0.05237089,0.44970519999999997,0.09517959,-0.009264693000000001,0.46396049999999994,0.06662687,-0.03524972,0.47791709999999993,0.06986145,-0.05458486,0.4636955,0.07954348,-0.05869444,0.4516318,0.11138419999999999,-0.01792014,0.4726611,0.08350675,-0.04061338,0.4851479,0.08362228,-0.05799921,0.46919859999999997,0.0917369,-0.06184283,0.4560607,0.124169,-0.02972215,0.48054220000000003,0.09983264,-0.04431088,0.49063370000000006,0.09533901,-0.05369972,0.47762790000000005,0.09987873,-0.0563063,0.4639125,0.10244769999999999,-0.02785827,0.4527638,0.1328855,-0.07121298,0.4104278,0.10274589999999999,-0.06227389,0.4101031,0.22204570000000004,-0.192494,0.2224011,0.1219175,-0.0713603,0.3898952,0.1527695,-0.08319375,0.4121577,0.20661970000000002,-0.1865773,0.21126979999999998,0.2374717,-0.19841070000000002,0.2335323
3,15:09:50.396 PM,0.06877971,-0.04456417,0.4329037,0.05496506,-0.03925493,0.45788840000000003,0.05227464,-0.04004113,0.47762299999999996,0.07963334,-0.005892605,0.4521516,0.05783059,-0.02859829,0.4708058,0.059366499999999996,-0.04679726,0.46130770000000004,0.06645026,-0.05238174,0.44988900000000004,0.09514546,-0.009194061,0.4639072,0.06667722,-0.0351779,0.4780375,0.06990363,-0.05455419,0.46387,0.07956398,-0.05867341,0.4517924,0.111393,-0.017787900000000002,0.4725888,0.08359628,-0.04049274,0.4852335,0.08370802,-0.057922900000000006,0.46933270000000005,0.09179871,-0.06178077,0.4561840999999999,0.12422609999999999,-0.02953862,0.480468,0.09995307,-0.04414918,0.49067959999999994,0.09545107,-0.05357954,0.47770680000000004,0.09996646,-0.05620496,0.46398690000000004,0.10242910000000002,-0.02779979,0.45274079999999994,0.13286199999999998,-0.07119259,0.41044030000000004,0.1026999,-0.06232713,0.41017029999999993,0.22184450000000003,-0.1927259,0.22249229999999998,0.1218423,-0.07141862,0.3899361,0.1527799,-0.08311989,0.4121497,0.2063757,-0.1868753,0.2113855,0.23731329999999998,-0.19857650000000002,0.2335991
4,15:09:50.424 PM,0.06863602,-0.04456678,0.43289690000000003,0.0548311,-0.0391753,0.45786930000000003,0.05214728,-0.03990668,0.47760699999999995,0.07956785,-0.005891353,0.4521122,0.05775654,-0.02849133,0.4708844,0.0592372,-0.04672599,0.46144620000000003,0.06629243,-0.05235367,0.45003109999999996,0.09509157,-0.009179473,0.4638562,0.0666038,-0.03507102,0.478116,0.0697783,-0.05449277,0.4639992,0.07941875,-0.05864947,0.45191850000000006,0.1113432,-0.01776698,0.4725366,0.08353713,-0.04039501,0.48529809999999995,0.08360636,-0.05786516,0.469441,0.09167726,-0.06175867,0.45629079999999994,0.124177,-0.02951051,0.48042529999999994,0.0999089,-0.04406752,0.49072489999999996,0.09537972,-0.05352095,0.47777840000000005,0.09987760000000001,-0.05617431,0.46405810000000003,0.10234810000000001,-0.02781415,0.45272049999999997,0.1327021,-0.0713163,0.4104754,0.10254239999999999,-0.06243163,0.4102228,0.22149499999999997,-0.1931934,0.22266039999999998,0.12166489999999999,-0.0715749,0.389981,0.15261860000000002,-0.0832454,0.41218820000000006,0.2060181,-0.1873582,0.2115568,0.2369719,-0.1990287,0.233764
5,15:09:50.455 PM,0.06851391,-0.04455785,0.432911,0.05467672,-0.03919069,0.45787079999999997,0.05197864,-0.03995499,0.4776053,0.07943232,-0.0059278759999999995,0.4522166,0.05756052,-0.02848656,0.47096809999999995,0.059016099999999995,-0.04672936,0.46154179999999995,0.06607736,-0.05236766,0.45013559999999997,0.0949318,-0.00923498,0.46398729999999994,0.0663847,-0.03507975,0.4782133,0.06955106,-0.05450532,0.46409989999999995,0.07920843,-0.0586628,0.45203290000000007,0.1111629,-0.01783852,0.4726901,0.08331253,-0.04042925,0.4854209,0.08338203,-0.05789648,0.4695606,0.09147083,-0.06178841,0.456421,0.12397639999999999,-0.02959579,0.48059120000000005,0.09968784,-0.04413208,0.4908717000000001,0.09515866,-0.05357493,0.4779174,0.09966966,-0.05622074,0.4642,0.10220219999999999,-0.02786084,0.45284589999999997,0.1326039,-0.07133769999999999,0.4106113,0.10246480000000001,-0.06243318,0.41031190000000006,0.2212706,-0.1933002,0.22279200000000002,0.1215775,-0.07156669,0.3901108,0.1524971,-0.08330497,0.41232989999999997,0.20581079999999996,-0.18743110000000002,0.2116825,0.2367304,-0.1991693,0.23390160000000002
6,15:09:50.484 PM,0.0684238,-0.0445426,0.43300920000000004,0.05459413,-0.039167,0.4579714,0.05190650000000001,-0.03996024,0.47770609999999997,0.07942826,-0.005979656999999999,0.45238500000000004,0.05746382,-0.02846186,0.4711201,0.05885994,-0.04671133,0.4616976,0.06590958,-0.05237509,0.4502969,0.09490439,-0.009338126,0.4641719,0.06625572,-0.03508198,0.4783766,0.06936962,-0.05451545,0.4642625,0.0790284,-0.05869326,0.4522036,0.11110160000000001,-0.01799251,0.47288739999999996,0.08316746,-0.04048942,0.4856009,0.08319103,-0.05795461,0.46973820000000005,0.09128126,-0.06186382,0.4566045999999999,0.1238737,-0.02979074,0.4807946,0.09953763,-0.04425366,0.4910662,0.09497926,-0.05367919999999999,0.47810969999999997,0.0994893,-0.05633087,0.46439300000000006,0.10213810000000001,-0.02797452,0.45302420000000004,0.1324743,-0.07149531,0.41078809999999993,0.1023592,-0.06251295,0.4104624,0.221068,-0.1934375,0.22292129999999996,0.12147229999999999,-0.07167089,0.39027399999999995,0.1523356,-0.08351395,0.4125156,0.2056363,-0.18751589999999999,0.2118005,0.23649970000000003,-0.19935899999999998,0.23404210000000003
7,15:09:50.515 PM,0.06842496,-0.04453573,0.43313050000000003,0.05458569,-0.03919657,0.45809520000000004,0.05188288,-0.0400565,0.477825,0.07953679,-0.006079136999999999,0.4526532999999999,0.0574418,-0.02850871,0.4712977,0.05876934,-0.04674438,0.4618388,0.06580789999999999,-0.0524234,0.4504388,0.09497560000000001,-0.009531438,0.464462,0.06618873,-0.03518054,0.47855820000000004,0.06924023,-0.05459462,0.4644038,0.07890359,-0.05878174,0.45235190000000003,0.11112190000000001,-0.0182731,0.4731849,0.08307008,-0.04067618,0.48580450000000003,0.08303522,-0.05810855,0.4699058,0.09112862,-0.06202263,0.45677559999999995,0.1238329,-0.03014319,0.4810829000000001,0.09942569,-0.04452783,0.49129529999999993,0.09482655,-0.05390818,0.4783204000000001,0.09933209,-0.05655065,0.4646005999999999,0.1021621,-0.02816144,0.4532732,0.132416,-0.07167667,0.4109724,0.1023414,-0.06257242,0.41060810000000003,0.22080570000000002,-0.19357149999999998,0.2229788,0.12144970000000001,-0.07175642,0.39043859999999997,0.1522214,-0.08378642,0.41270690000000004,0.20541990000000002,-0.18755650000000001,0.21184470000000002,0.23619160000000003,-0.1995865,0.23411289999999998
8,15:09:50.544 PM,0.06847255,-0.04439652,0.4332311,0.05464027,-0.0390145,0.45819040000000005,0.05191561,-0.03989616,0.47791629999999996,0.07977805,-0.006001174000000001,0.4527626,0.05748017,-0.02828641,0.47133850000000005,0.05869607,-0.04652986,0.4618794,0.06570989999999999,-0.05227785,0.45049880000000003,0.09516217,-0.009567767,0.4646085999999999,0.06615998,-0.03501974,0.4786207,0.06909972,-0.05445324,0.46446930000000003,0.07875460000000001,-0.05871816,0.4524379,0.11122570000000001,-0.01842603,0.4733666,0.08298453,-0.04062863,0.485918,0.08283547,-0.05806926,0.470029,0.09091642,-0.06205709,0.45691329999999997,0.12383499999999999,-0.03038859,0.48128820000000005,0.09930828,-0.04459776,0.49146009999999996,0.09463301,-0.05395372,0.4784947,0.09911776,-0.05664405,0.4647774,0.1022507,-0.02823764,0.45342380000000004,0.13232570000000002,-0.07190438,0.41115390000000007,0.1023068,-0.06261602,0.4107321,0.22056370000000003,-0.1936672,0.2230036,0.1214135,-0.07186022,0.3905912,0.1520618,-0.08412482,0.4129016,0.20523960000000002,-0.1875349,0.2118484,0.23588789999999998,-0.1997995,0.23415879999999997
9,15:09:50.576 PM,0.06856535,-0.04427445,0.4333316,0.05473585,-0.03883547,0.45828009999999997,0.05197456,-0.03971992,0.4780008,0.08006693,-0.005907118,0.45281530000000003,0.05757335,-0.02806681,0.4713050999999999,0.05869567,-0.04631162,0.4618372,0.06568614,-0.05213244,0.4504792,0.09539588,-0.009585126999999999,0.4646987,0.06618676,-0.03485239,0.4786148,0.06902918,-0.05429991,0.46446279999999995,0.07867547,-0.05864547,0.45245340000000006,0.1113746,-0.01855873,0.47349430000000003,0.08294613,-0.04056439,0.48596949999999994,0.08268605,-0.05801515,0.47009300000000004,0.09075369,-0.06208205,0.45699350000000005,0.12387930000000001,-0.03061195,0.4814442,0.09923029,-0.04464032,0.4915713,0.09447557,-0.05397807,0.47862170000000004,0.09893616,-0.05672641,0.464908,0.1023804,-0.02830184,0.4535267,0.13226749999999998,-0.07213676,0.4113009,0.10230030000000001,-0.06266925,0.41082609999999997,0.2204501,-0.1936055,0.2229346,0.1214118,-0.07196467,0.39070900000000003,0.1519416,-0.08445573,0.4130562,0.20518520000000004,-0.18736,0.211761,0.235715,-0.1998511,0.23410820000000004
