,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:55:08.845 PM,0.07763766,-0.05126044,0.43616809999999995,0.06474461,-0.04947715,0.46281629999999996,0.06454179,-0.05324748,0.4828199000000001,0.08472766,-0.01057908,0.454722,0.06289886,-0.03700705,0.46960630000000003,0.06693467,-0.05459209,0.4588137,0.07571415,-0.05870764,0.4475513,0.09974691,-0.01379438,0.4676585999999999,0.07164393,-0.04330689,0.4775068,0.07749379,-0.06188631,0.4622628,0.08852829,-0.06492129,0.450592,0.1159228,-0.02225968,0.47736709999999993,0.08813228,-0.04808004,0.4858133,0.09072453,-0.06485675,0.4687128,0.10032460000000001,-0.06758951,0.4558876,0.1288081,-0.0340229,0.4859188,0.103898,-0.05080727,0.4925302,0.1012237,-0.05999202,0.47846190000000005,0.1072568,-0.06191616,0.464872,0.1086031,-0.03207825,0.45628329999999995,0.14382910000000002,-0.07371484,0.4141015,0.1131519,-0.06573367,0.41206170000000003,0.2463986,-0.1877289,0.22302510000000003,0.13353510000000002,-0.07334337,0.39264570000000004,0.16438,-0.08548772,0.41644960000000003,0.2309761,-0.1816568,0.2111232,0.261821,-0.1938011,0.23492710000000003
1,14:55:08.872 PM,0.07773667,-0.05128571,0.43619030000000003,0.06477902,-0.04964913,0.4628166,0.06451518,-0.05355676,0.4827932,0.08481502,-0.01067668,0.4548925999999999,0.06281015,-0.03708126,0.4695576,0.06678494,-0.05465612,0.45872579999999996,0.07558139999999999,-0.05879104,0.44748370000000004,0.09976102,-0.01401426,0.467883,0.07149158,-0.04345424,0.4774684,0.07730167,-0.0620053,0.46217470000000005,0.08835703,-0.06506962,0.4505314,0.11586199999999999,-0.02258737,0.47762129999999997,0.08792662,-0.04832353,0.48584350000000004,0.09047324,-0.06506164,0.4686984,0.1000877,-0.06781988,0.4558894,0.1286673,-0.03444096,0.4861684,0.10366900000000001,-0.05115327,0.4926273,0.1009622,-0.06028005,0.47852749999999994,0.10698830000000001,-0.0622026,0.46493429999999997,0.1086122,-0.03226292,0.4564474,0.14387339999999998,-0.07379727,0.4141983,0.1132645,-0.06568369,0.4120589,0.2462145,-0.1876024,0.22287510000000002,0.13363329999999998,-0.07327162,0.39271999999999996,0.1643476,-0.08570343,0.41654430000000003,0.2308573,-0.1813865,0.21096289999999998,0.2615717,-0.1938183,0.23478720000000003
2,14:55:08.892 PM,0.07774162,-0.05132991,0.4362308,0.06477733,-0.04971652,0.46285519999999997,0.06450890000000001,-0.05364524,0.48282759999999997,0.08482177,-0.01073253,0.45496099999999995,0.06279497,-0.03713404,0.4695986,0.06676064,-0.054706500000000005,0.45875950000000004,0.07555763,-0.05884396,0.4475188,0.09975941,-0.01408704,0.4679566,0.07146979,-0.04351886,0.4775076,0.07727458,-0.06206377,0.4622045,0.08833166,-0.06513038,0.4505633,0.1158518,-0.02267475,0.47769629999999996,0.08789885,-0.04840116,0.4858896,0.09043892,-0.06513193,0.4687365,0.1000543,-0.06789146,0.45592840000000007,0.12864769999999998,-0.03454067,0.4862403,0.10363910000000001,-0.05124496,0.4926799,0.1009281,-0.06036213,0.4785747,0.10695230000000001,-0.06228243,0.4649803,0.1086096,-0.03232948,0.4565103,0.1438795,-0.07381415,0.4142197,0.11327269999999999,-0.06571448,0.412096,0.24617170000000002,-0.1875788,0.2228462,0.1336629,-0.07323679,0.3927315,0.16432539999999998,-0.08576798,0.4165705,0.2308404,-0.1813132,0.21092670000000002,0.2615029,-0.1938444,0.2347656
3,14:55:08.923 PM,0.07762062,-0.05168308,0.4363821,0.06471708,-0.05005762,0.4630353,0.06451768,-0.05392937,0.4830195,0.08457261,-0.01101924,0.4550205,0.06272982,-0.03748524,0.46981649999999997,0.06672354,-0.05507593,0.4590175,0.07549262,-0.05920708,0.4477526,0.09957627,-0.01426724,0.467967,0.07146701,-0.04381016,0.4777055,0.07729389,-0.06237102,0.46243009999999996,0.08831775,-0.06541803,0.45075240000000005,0.11574960000000001,-0.02274965,0.47766490000000006,0.08795599999999999,-0.04859097,0.4860365,0.09050119999999999,-0.06535824,0.4689197,0.10007260000000001,-0.06811346,0.45607780000000003,0.1286391,-0.03452994,0.4861867,0.1037415,-0.05134243,0.4927736,0.10100880000000001,-0.06051174,0.47870640000000003,0.10697260000000001,-0.06244731,0.46508760000000005,0.10847799999999999,-0.03248902,0.45652780000000004,0.1437965,-0.07392487,0.4142286,0.11314729999999999,-0.06594832,0.4121701,0.2459565,-0.1878378,0.2228728,0.1334846,-0.07349569,0.3927825,0.1643243,-0.08574534,0.4165392,0.2305366,-0.181713,0.2109944,0.2613763,-0.19396259999999999,0.2347511
4,14:55:08.951 PM,0.07754944,-0.05189627,0.4363834,0.06465337,-0.0502376,0.46303820000000007,0.06446369,-0.05405685,0.48303270000000004,0.08443930000000001,-0.0111956,0.45497040000000005,0.06268613,-0.0376796,0.46986590000000006,0.06669562,-0.05528623,0.4590987,0.07545174,-0.05942138,0.44782520000000003,0.09947429,-0.01438057,0.46789620000000004,0.07145371,-0.04396963,0.4777496,0.07729448,-0.06254826,0.46250109999999994,0.08830547,-0.06558728,0.4508092000000001,0.1156874,-0.02280237,0.4775804,0.08797392,-0.04869506,0.48605820000000005,0.09052879,-0.06548901,0.46896899999999997,0.10008380000000001,-0.06824307,0.4561147,0.1286236,-0.03453298,0.4861,0.10378299999999999,-0.05139732,0.49276859999999995,0.10105019999999999,-0.06059748,0.47872170000000003,0.10699410000000001,-0.06254058,0.46509520000000004,0.10840530000000001,-0.032598,0.4564729,0.1437639,-0.07401264,0.4141857,0.11308779999999999,-0.06612134,0.41216499999999995,0.24594429999999998,-0.18801510000000002,0.22289420000000001,0.1334184,-0.07365292,0.3927545,0.16432739999999998,-0.08577261,0.41648779999999996,0.23048979999999997,-0.1819553,0.2110275,0.2613988,-0.194075,0.23476079999999996
5,14:55:08.980 PM,0.07759838,-0.05172589,0.43620240000000005,0.06465633,-0.05005741,0.4628343,0.0644227,-0.05386221,0.48283100000000007,0.08447697,-0.01103599,0.45482619999999996,0.0627269,-0.03753442,0.4697005999999999,0.06675547,-0.05513392,0.4589289000000001,0.07552183,-0.05926013,0.44766009999999995,0.09950542,-0.01421723,0.46776049999999997,0.07149405,-0.04382437,0.4775857,0.07735996,-0.06239198,0.4623335,0.08838316,-0.06541571,0.4506491,0.11571580000000001,-0.02263449,0.4774532,0.08800976,-0.0485445,0.4859024,0.09059272,-0.06532717,0.4688064,0.1001625,-0.06806546,0.45595959999999996,0.1286512,-0.03436154,0.485979,0.10381289999999999,-0.05124079,0.4926189,0.1011049,-0.06043442,0.4785629,0.1070688,-0.06236431,0.4649433,0.10844970000000001,-0.03242999,0.45634009999999997,0.14384620000000004,-0.07383189,0.41407170000000004,0.1131705,-0.06594594,0.41203069999999997,0.24613179999999998,-0.1879102,0.2228816,0.13351300000000002,-0.07347977,0.3926345,0.1644079,-0.08559182,0.41639,0.2306844,-0.18185410000000002,0.2110038,0.2615792,-0.1939662,0.23475929999999998
6,14:55:09.010 PM,0.07767167,-0.05145599,0.4359885,0.06467266,-0.04974398,0.4625898,0.06436969,-0.05352777,0.48258959999999995,0.0845945,-0.01078479,0.45462120000000006,0.0627806,-0.03725024,0.4694608,0.06679647,-0.05485629,0.45869499999999996,0.07557223,-0.058998199999999994,0.4474393,0.09959917,-0.01399112,0.4675769,0.07152631,-0.04355447,0.47735839999999996,0.07738711,-0.06212932,0.46211309999999994,0.08842488,-0.06516539,0.4504456,0.11578119999999999,-0.02243589,0.4772932,0.08802023,-0.04830116,0.4856992,0.09060562,-0.06508465,0.4686044,0.10019460000000001,-0.06783058,0.4557737,0.1286839,-0.03418478,0.48583820000000005,0.103807,-0.05102362,0.49243590000000004,0.10110980000000001,-0.06021097,0.4783737,0.10710070000000001,-0.06214316,0.4647662,0.10852750000000001,-0.03222072,0.4561709,0.14391310000000002,-0.07367821,0.41394929999999996,0.1132515,-0.06574939,0.4118714,0.24632820000000002,-0.187669,0.2227762,0.133608,-0.07329387,0.3924991,0.16445970000000001,-0.08546162,0.4162821,0.23090239999999998,-0.1815851,0.2108847,0.2617541,-0.19375279999999998,0.23466779999999998
7,14:55:09.039 PM,0.07768904,-0.0513024,0.4358316,0.06463382,-0.04958917,0.46240529999999996,0.06426266,-0.05337638,0.4824032999999999,0.08462735,-0.01066293,0.45451379999999997,0.06276190000000001,-0.037123699999999996,0.4692857,0.06677627,-0.05472136,0.45850559999999996,0.07556466,-0.05886227,0.44725940000000003,0.09960823,-0.01390114,0.4674892,0.07149102,-0.04345046,0.4771853,0.07735846,-0.06201199,0.4619263,0.08841292,-0.06504323,0.45027340000000005,0.11576510000000001,-0.022375700000000002,0.47722129999999996,0.08796339,-0.04822275,0.4855482,0.0905607,-0.06498715,0.4684365,0.1001707,-0.06772304,0.4556193,0.1286406,-0.03414923,0.48577349999999997,0.1037337,-0.05096978,0.4923044,0.1010531,-0.06013691,0.4782258,0.107072,-0.06205402,0.4646286,0.1085322,-0.03212921,0.4560773,0.1439326,-0.07358623,0.4138673,0.1132843,-0.06561609,0.41174929999999993,0.24649770000000004,-0.18755560000000002,0.2227619,0.1336622,-0.07316997,0.392401,0.1644595,-0.08539941,0.41622299999999995,0.2310991,-0.18144079999999999,0.2108509,0.2618964,-0.1936703,0.2346729
8,14:55:09.068 PM,0.07764864,-0.05142732,0.4358326,0.0645595,-0.04972897,0.4623905,0.06414685,-0.05351934,0.4823872,0.08457474,-0.01080489,0.45456019999999997,0.0627126,-0.037299900000000004,0.4692754,0.06675229,-0.0548761,0.45846980000000004,0.07555335,-0.05899514,0.4472255,0.09954823,-0.01405394,0.46754129999999994,0.07144101,-0.04363461,0.4771706,0.07733636,-0.062168600000000004,0.4618888,0.08840372,-0.06517458,0.4502417,0.1157001,-0.02253623,0.477275,0.08790365,-0.04840904,0.4855393,0.09053004,-0.06514531,0.4684045,0.10015589999999999,-0.06785439,0.45559350000000004,0.1285715,-0.03431666,0.48582390000000003,0.10366289999999999,-0.05115587,0.49229989999999996,0.10100869999999999,-0.06030361,0.4782037,0.107052,-0.06219517,0.46461379999999997,0.10848050000000001,-0.03227064,0.45611769999999996,0.1439113,-0.07368396,0.41389,0.1132614,-0.06571577,0.41176130000000005,0.2466248,-0.1874813,0.22276179999999998,0.13365639999999998,-0.07325032,0.3924167,0.1644375,-0.08549733,0.4162505,0.23123429999999998,-0.18135779999999999,0.2108449,0.2620154,-0.19360479999999997,0.23467870000000002
9,14:55:09.098 PM,0.07768999,-0.05137078,0.435841,0.06456327,-0.04974727,0.4623851,0.06410412,-0.05359897,0.48236899999999994,0.08462349,-0.01079625,0.4546767,0.06269983,-0.03731796,0.46925159999999994,0.06674533,-0.05486155,0.45839540000000006,0.07556657,-0.05895416,0.44715720000000003,0.09956543,-0.01410688,0.4676785,0.07140636,-0.04369217,0.47714059999999997,0.07731412,-0.06218208,0.4618104,0.08840238,-0.06516549,0.4501773,0.11568479999999999,-0.02264248,0.47741940000000005,0.08784005,-0.04851183,0.48553029999999997,0.09048458,-0.06519452,0.46834609999999993,0.1001339,-0.06787667,0.4555471,0.12852149999999998,-0.03446776,0.4859585999999999,0.10357580000000001,-0.05129708,0.49231620000000004,0.1009422,-0.06039692,0.4781852,0.10701279999999999,-0.06225556,0.46460290000000004,0.1084948,-0.03230144,0.45621759999999995,0.1439422,-0.07365127,0.41394140000000007,0.11331889999999999,-0.06561737,0.4117687,0.24666570000000002,-0.187353,0.2227616,0.133723,-0.07315010000000001,0.3924525,0.16443370000000002,-0.08552261,0.4163122,0.2313103,-0.1811667,0.21083179999999999,0.2620211,-0.1935392,0.2346915
