,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,03:22:09.991 AM,0.1352809,0.04652007,0.28774040000000006,0.12592219999999998,0.07887666,0.2830502,0.11826489999999999,0.1001884,0.28871440000000004,0.16864400000000002,0.07754998,0.2889302,0.1436959,0.1109702,0.27908459999999996,0.1294098,0.1296059,0.27363059999999995,0.11576580000000002,0.12053399999999999,0.2783122,0.1719228,0.08066721,0.30954190000000004,0.12502850000000001,0.08918749,0.30324470000000003,0.118443,0.06239824,0.3098356,0.1269751,0.04647137,0.31482150000000003,0.1719508,0.07813536,0.3311228,0.12902470000000002,0.08691184,0.32297919999999997,0.12237390000000001,0.06016825,0.3249802,0.1304484,0.04369052,0.3282334,0.1674855,0.07447632,0.3507077,0.1355094,0.08400671,0.3392821,0.12910180000000002,0.06559442,0.33856840000000005,0.1347408,0.04965569,0.34168899999999996,0.1633717,0.05885415,0.3165929,0.1587085,-0.01106292,0.3316165,0.14542460000000001,0.0039891,0.3065549,0.2317676,-0.2491426,0.2662839,0.1585063,-0.01856956,0.3080142,0.16621660000000002,-0.02736425,0.3486855,0.2279125,-0.2447453,0.2459482,0.2356228,-0.25354,0.2866195
1,03:22:10.034 AM,0.1347049,0.04659857,0.28889499999999996,0.1255418,0.07906847,0.28461970000000003,0.1178626,0.1002477,0.2907338,0.1684942,0.07733078,0.2909752,0.14202779999999998,0.1095703,0.28115559999999995,0.12466960000000002,0.1256621,0.2765999,0.11042950000000001,0.1173401,0.28088709999999995,0.17140529999999998,0.08014838,0.3116851,0.1246365,0.08881392,0.30469050000000003,0.11803310000000002,0.06192537,0.31084459999999997,0.12647650000000002,0.04593326,0.3157727,0.17100520000000002,0.0773301,0.33322690000000005,0.1282559,0.08631599999999999,0.3244088,0.12156589999999999,0.05955274,0.32596690000000006,0.1295432,0.04301645,0.3291623,0.166142,0.07344644,0.3526732,0.13443429999999998,0.0832891,0.3407741,0.1279532,0.06491973,0.3397057,0.13344129999999998,0.04890855,0.3427228,0.1625572,0.05831124,0.3182802,0.1572273,-0.01174864,0.3321907,0.1443884,0.003726438,0.3071702,0.233202,-0.24786529999999998,0.2631628,0.15742070000000002,-0.01878091,0.3084427,0.16463129999999998,-0.02832805,0.34903590000000007,0.22959670000000001,-0.24309179999999997,0.24286620000000003,0.2368073,-0.2526389,0.28345940000000003
2,03:22:10.085 AM,0.134451,0.04645871,0.289283,0.12490410000000002,0.07886578,0.28538779999999997,0.11691710000000001,0.09979759,0.29194349999999997,0.1682547,0.07754637,0.29236409999999996,0.1384121,0.10685689999999999,0.28307350000000003,0.11446480000000002,0.10716469999999999,0.284721,0.106208,0.09352525,0.2906767,0.1709634,0.08007465,0.31313850000000004,0.1241789,0.0884289,0.30587659999999994,0.11775060000000001,0.06139855,0.3115782,0.12626869999999998,0.04539664,0.31634320000000005,0.1703932,0.07693265,0.3346315,0.12763110000000003,0.08561321,0.32557359999999996,0.12114870000000001,0.05877657,0.32668159999999996,0.1292211,0.04225381,0.3297033,0.1653861,0.07272612,0.3539738,0.1336943,0.08245178,0.34193709999999994,0.12733319999999998,0.06406368,0.3405257,0.1328981,0.04804318,0.3433463,0.1622104,0.05808137,0.31932940000000004,0.1572068,-0.01221843,0.33218159999999997,0.1445225,0.00354512,0.30724840000000003,0.234388,-0.24732670000000004,0.2610818,0.1576665,-0.01895868,0.3083528,0.1644652,-0.02898902,0.3489005,0.2309886,-0.2423116,0.24080789999999996,0.23778739999999998,-0.2523419,0.28135570000000004
3,03:22:10.137 AM,0.1339921,0.04607601,0.2898158,0.12415250000000001,0.07841091,0.286051,0.11604860000000002,0.09919782,0.29291740000000005,0.168028,0.07735415,0.2929235,0.1350045,0.103288,0.2843639,0.11643440000000001,0.08976592,0.2917048,0.11407619999999999,0.0743392,0.2985665,0.17083979999999999,0.07983311,0.3136903,0.12396760000000001,0.08794855,0.30672790000000005,0.11770689999999999,0.06087299,0.3124019,0.1263367,0.04490484,0.31707820000000003,0.1703896,0.07663231,0.33517759999999996,0.1275299,0.08509134,0.326374,0.12117660000000001,0.05822273,0.32745640000000004,0.1293266,0.04172294,0.3303946,0.1654938,0.07236232,0.3545346,0.1337014,0.08199356,0.3426882,0.1273764,0.06359442,0.3412573,0.1329871,0.04757647,0.3440005,0.1621704,0.05780296,0.3198678,0.1573909,-0.01253994,0.332546,0.1445455,0.003258079,0.3077327,0.2345939,-0.247192,0.25997729999999997,0.15771729999999998,-0.01917847,0.3086864,0.1647848,-0.02936662,0.3491488,0.23106020000000002,-0.24209789999999998,0.23974610000000002,0.2381276,-0.2522861,0.2802085
4,03:22:10.189 AM,0.1341258,0.04600517,0.2897401,0.1241784,0.07830213,0.2859333,0.11600450000000001,0.09903808,0.2928703,0.16824370000000002,0.07734789,0.29283790000000004,0.1338685,0.1015939,0.284667,0.11699069999999999,0.0864505,0.292854,0.116924,0.07091789,0.2998648,0.17104170000000002,0.07982080000000001,0.3136073,0.12413450000000001,0.08773948,0.30665349999999997,0.1179998,0.06063454,0.31232459999999995,0.1267133,0.04471047,0.3169962,0.17058579999999998,0.07660858,0.33509279999999997,0.1276904,0.08487336,0.32627849999999997,0.12145819999999999,0.05797647,0.3273614,0.1296803,0.04151301,0.3303025,0.1656869,0.07232167,0.3544452,0.1338656,0.08183961,0.3425853,0.12761050000000002,0.06341673,0.3411526,0.1332783,0.04741926,0.3438983,0.1624023,0.05777456,0.3197696,0.1576803,-0.01258473,0.3323895,0.1448655,0.003209218,0.3075989,0.23427559999999997,-0.2473119,0.2594209,0.1580083,-0.01917679,0.3085171,0.1650117,-0.02946539,0.3489651,0.2307739,-0.24216759999999998,0.23919690000000002,0.23777729999999997,-0.25245619999999996,0.279645
5,03:22:10.248 AM,0.13469820000000002,0.04624923,0.28924920000000004,0.12470899999999999,0.07852654,0.2853863,0.1164808,0.09925233,0.29228899999999997,0.1690914,0.0775248,0.2923607,0.1338684,0.1005443,0.2842539,0.11748510000000001,0.08505242,0.2927857,0.11786869999999999,0.06961955,0.3000033,0.1717784,0.07999571,0.313145,0.12489890000000001,0.08786754,0.3059565,0.1187155,0.06076826,0.3116011,0.1273955,0.04484071,0.31632259999999995,0.17119820000000002,0.07678707,0.33462800000000004,0.1283377,0.08498065,0.32558159999999997,0.1220713,0.05809067,0.3266366,0.1302673,0.041623400000000005,0.32962779999999997,0.1661852,0.0725107,0.3539535,0.1344146,0.08196937,0.3419118,0.12814089999999997,0.06355597,0.3404402,0.1337897,0.04755794,0.3432208,0.16306879999999999,0.05796461,0.319262,0.1581358,-0.01238292,0.33183379999999996,0.14550970000000002,0.00342688,0.3070009,0.2342009,-0.2471847,0.2585514,0.1585506,-0.01890832,0.30794440000000006,0.16532750000000002,-0.0293377,0.34839499999999995,0.2308125,-0.24197,0.23832609999999999,0.23758939999999998,-0.2523994,0.27877670000000004
6,03:22:10.306 AM,0.13636270000000003,0.04723366,0.2891105,0.1252577,0.07925533,0.2863138,0.1161525,0.09940939,0.29378509999999997,0.17059929999999998,0.07920815,0.29364029999999997,0.13271760000000002,0.09782623,0.2862515,0.11749760000000001,0.08110638,0.2946178,0.11824130000000001,0.06567837,0.30181779999999997,0.1725866,0.08115001,0.31455890000000003,0.125585,0.08700888,0.3063219,0.1204425,0.05953126,0.31111809999999995,0.1296948,0.04388084,0.31567690000000004,0.171427,0.07731916,0.33591609999999994,0.1285637,0.08408676,0.3257704,0.1232587,0.05697085,0.325963,0.1319594,0.04073538,0.3287923,0.1659302,0.07237799,0.35494929999999997,0.1342718,0.08122499,0.3421696,0.1285538,0.06269987,0.340001,0.1345408,0.04678111,0.3425165,0.1642356,0.0587544,0.3197879,0.160273,-0.01207028,0.33040990000000003,0.1484011,0.004187852,0.305478,0.23539179999999996,-0.2472012,0.2572067,0.161573,-0.0182987,0.306473,0.1664848,-0.02935496,0.34702649999999996,0.2329359,-0.24167310000000003,0.23693000000000003,0.23784770000000002,-0.2527293,0.2774835
7,03:22:10.360 AM,0.1367565,0.04802455,0.29056329999999997,0.1251221,0.07990117,0.2883144,0.11579280000000002,0.09989487,0.2959387,0.1717652,0.08005951,0.29481599999999997,0.13327229999999998,0.0976647,0.2881349,0.11799130000000001,0.08085908,0.29621379999999997,0.11841019999999998,0.06532376,0.3032063,0.1737295,0.08177845,0.31575640000000005,0.1266188,0.08691139999999999,0.3076586,0.12181800000000001,0.05932845,0.312198,0.13132939999999999,0.0437891,0.3166012,0.1725627,0.07771136,0.3370695,0.1296258,0.08405872,0.3269632,0.1245193,0.05690406,0.326884,0.13335629999999998,0.04071672,0.3295626,0.1670639,0.07254721,0.3560429,0.1353739,0.08137344,0.343327,0.1297451,0.06284522,0.3409601,0.1357895,0.04692258,0.34330879999999997,0.1654372,0.05930366,0.3207333,0.16149760000000002,-0.01165818,0.330677,0.1497685,0.0048522059999999995,0.3058146,0.2336607,-0.2475098,0.2568217,0.16281400000000001,-0.01780645,0.3067203,0.1673975,-0.02909506,0.3472482,0.2313689,-0.2418655,0.23655779999999998,0.2359525,-0.2531541,0.2770856
8,03:22:10.416 AM,0.1363945,0.04933573,0.2920861,0.12584189999999998,0.08157326,0.28965219999999997,0.11751320000000001,0.1019671,0.2973749,0.17238370000000003,0.08027248,0.2947433,0.13472079999999997,0.09983675,0.2888241,0.11750050000000001,0.08520825,0.2972316,0.1161506,0.06988810000000001,0.30457280000000003,0.1752227,0.08222069,0.31556300000000004,0.1281078,0.08929785,0.3091235,0.1223242,0.06200485,0.314234,0.13135429999999998,0.04614539,0.3185071,0.17475839999999998,0.07849707,0.3369656,0.13171889999999997,0.08628912,0.3284273,0.1255706,0.05935584,0.328935,0.1339126,0.04289152,0.33151090000000005,0.16984000000000002,0.07378934,0.3562151,0.1379578,0.08339874,0.3445942,0.1316355,0.06503774,0.3427277,0.1372877,0.04897486,0.34509809999999996,0.1663951,0.06010945,0.3212036,0.1607873,-0.01051295,0.3323103,0.14836660000000002,0.00600864,0.3077449,0.22897240000000002,-0.247198,0.2573493,0.1610203,-0.01686791,0.3083724,0.1673728,-0.02782649,0.348752,0.2257962,-0.24171869999999998,0.23715949999999997,0.23214859999999998,-0.2526773,0.277539
9,03:22:10.473 AM,0.136447,0.050389300000000005,0.29334840000000006,0.12651510000000002,0.08283164,0.2910288,0.11867149999999999,0.10336179999999999,0.2988965,0.1724964,0.08084808,0.29592470000000004,0.1354035,0.1015692,0.2903585,0.1173354,0.08796008,0.2986959,0.1151992,0.07272778,0.306032,0.1756984,0.08265428,0.31670440000000005,0.12872260000000002,0.0910977,0.3109337,0.1222815,0.06393684,0.3159603,0.13091440000000001,0.04780184,0.32001690000000005,0.17553039999999998,0.07883091,0.3380938,0.1325229,0.08751412,0.33028709999999994,0.125875,0.06069891,0.33074040000000005,0.1339361,0.04406153,0.3330885,0.17086110000000002,0.07409428,0.3573981,0.13892449999999998,0.08417715,0.3463423,0.1323334,0.06590913,0.3444938,0.1378355,0.04977171,0.3467051,0.1666645,0.060636300000000004,0.3223828,0.1604011,-0.00996469,0.3333014,0.14768889999999998,0.006851062,0.3089625,0.226831,-0.24694899999999997,0.2577131,0.1602645,-0.01635647,0.30937259999999994,0.16718070000000002,-0.02727135,0.34967129999999996,0.22337289999999999,-0.24149160000000003,0.2375638,0.2302891,-0.2524065,0.2778625
