,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,03:30:49.153 AM,0.1539263,0.04137079,0.29485320000000004,0.1354641,0.06893535,0.29211970000000004,0.11878039999999998,0.08410417,0.2958168,0.1668354,0.07726865,0.320058,0.1296761,0.08411641,0.30184440000000007,0.1259691,0.06146236,0.2963728,0.13449570000000002,0.04729588,0.29857990000000006,0.1588278,0.07355829,0.3393027,0.12211430000000001,0.06779416,0.3104322,0.1279175,0.04084672,0.307113,0.140402,0.02873434,0.3129487,0.1500537,0.06358106,0.3565865,0.1175487,0.06015928,0.3276967,0.12334280000000002,0.03426747,0.32244829999999997,0.13565870000000002,0.02205198,0.3280929,0.1390512,0.05216701,0.36955959999999993,0.11596500000000001,0.05422108,0.3439744,0.11904429999999999,0.03662984,0.33721290000000004,0.1289487,0.02357234,0.3410357,0.1575601,0.04918684,0.33665490000000003,0.1707433,-0.0217519,0.33270359999999993,0.16984639999999998,-0.0013116,0.30918559999999995,0.2559982,-0.2430859,0.2303978,0.18294029999999997,-0.02216653,0.311155,0.1670718,-0.04347066,0.3440217,0.2639324,-0.23243379999999997,0.21396439999999997,0.24806399999999998,-0.253738,0.24683110000000003
1,03:30:49.203 AM,0.1534794,0.0412996,0.2943572,0.1351301,0.06890513,0.2912967,0.1183367,0.08402444,0.29468690000000003,0.1653147,0.07695691,0.3204474,0.1287006,0.08452193,0.30143179999999997,0.12406480000000002,0.06221677,0.2952785,0.1318226,0.04757617,0.29720820000000003,0.1568663,0.07301797,0.3394566,0.12067380000000001,0.06799753,0.30980040000000003,0.1268081,0.04123692,0.3056736,0.1392806,0.02899681,0.3112623,0.14772639999999998,0.06282918,0.35642429999999997,0.1159365,0.05956404,0.32673220000000003,0.12207730000000001,0.03375663,0.3214626,0.1342885,0.02150004,0.32724390000000003,0.136468,0.05123802,0.369015,0.1139413,0.05365406,0.3429672,0.11727439999999999,0.03613447,0.33614040000000006,0.1270962,0.02302353,0.3399933,0.1557707,0.04866956,0.3365347,0.1693155,-0.02219878,0.3322313,0.1689342,-0.0014954360000000002,0.3088619,0.25694320000000004,-0.24319169999999998,0.23120090000000001,0.1820491,-0.02253702,0.31099390000000005,0.1653447,-0.04395983,0.3433656,0.2652954,-0.2324803,0.2150151,0.24859099999999998,-0.2539031,0.2473868
2,03:30:49.262 AM,0.1529385,0.04178666,0.2935603,0.1340993,0.06905641,0.2904662,0.1168897,0.08368443,0.2939241,0.16346729999999998,0.07735385,0.32090840000000004,0.12676500000000002,0.08347084,0.3015446,0.1220219,0.06143312,0.294564,0.1291594,0.04639234,0.2956125,0.15493479999999998,0.072953,0.33977820000000003,0.11896960000000001,0.06814463,0.3098116,0.1254594,0.0415795,0.3050179,0.138027,0.02929969,0.31029829999999997,0.14585739999999997,0.06232144,0.3565063,0.1144037,0.05886157,0.32647990000000005,0.12115610000000002,0.03327073,0.32091090000000005,0.1335257,0.02110614,0.326548,0.1347295,0.05031161,0.36881759999999997,0.11235550000000001,0.0527841,0.3426436,0.11611769999999999,0.03543581,0.33560559999999995,0.1261255,0.02240886,0.33925959999999994,0.1543659,0.04863478,0.3364792,0.169275,-0.02195039,0.3313859,0.1688013,-0.0008220225999999999,0.308173,0.25925820000000005,-0.2423801,0.231199,0.18221320000000002,-0.022207,0.31027150000000003,0.16533499999999998,-0.04373676,0.3424816,0.26769729999999997,-0.23161529999999997,0.21509389999999998,0.2508191,-0.253145,0.24730410000000003
3,03:30:49.314 AM,0.152168,0.04099463,0.2938148,0.1333332,0.06824957,0.2905669,0.1160468,0.08280207,0.2939599,0.16247179999999997,0.07657669,0.3212633,0.1259304,0.0831048,0.3017304,0.12023230000000001,0.06146987,0.2942243,0.1266881,0.04610236,0.2948765,0.1538086,0.07216661,0.3400712,0.11801829999999999,0.06749482,0.3098748,0.1244673,0.04092653,0.305044,0.13695629999999998,0.02857392,0.31034090000000003,0.14462139999999998,0.0615256,0.35673299999999997,0.11337850000000001,0.05806629,0.32648740000000004,0.12020399999999999,0.03248255,0.320975,0.13252360000000002,0.0202914,0.3266639,0.1334164,0.04950486,0.3689635,0.11120539999999998,0.05204295,0.3426573,0.1150368,0.03469448,0.3356571,0.1250107,0.0216523,0.3393491,0.1532845,0.04784824,0.336766,0.168323,-0.02270268,0.33173040000000004,0.1679646,-0.0015932320000000002,0.3085591,0.25999520000000004,-0.24233200000000002,0.23131729999999998,0.1814198,-0.02281705,0.3107127,0.1643934,-0.04455125,0.3427068,0.26850840000000004,-0.231465,0.2153203,0.25148200000000004,-0.2531991,0.2473144
4,03:30:49.372 AM,0.1516485,0.04097258,0.2939521,0.1327379,0.06816445,0.2906178,0.11537819999999999,0.08264081,0.2939618,0.1616932,0.07656361,0.3215905,0.1252548,0.08344270000000001,0.3019861,0.11848969999999999,0.06228869,0.29401059999999996,0.1239762,0.0465361,0.2941178,0.1530126,0.07206045,0.3403684,0.11729300000000001,0.06735019,0.31009440000000005,0.1238902,0.04082842,0.3052085,0.13642220000000002,0.02851145,0.3104867,0.14384560000000002,0.06132902,0.3569834,0.1126665,0.05785079,0.3266743,0.1196399,0.03231759,0.32111300000000004,0.13200599999999998,0.02016728,0.32678850000000004,0.132678,0.04921837,0.36915909999999996,0.11050239999999999,0.05173714,0.3428212,0.11447180000000001,0.03441878,0.33582340000000005,0.1245228,0.021444099999999997,0.3395444,0.152625,0.04774804,0.3370014,0.16804620000000003,-0.02270213,0.33179580000000003,0.16762950000000001,-0.001543954,0.30870359999999997,0.2610558,-0.2413225,0.23041570000000003,0.18117339999999998,-0.02263968,0.3107969,0.16421989999999997,-0.04462662,0.3426567,0.26953259999999996,-0.2303291,0.21448579999999998,0.2525791,-0.252316,0.24634560000000003
5,03:30:49.429 AM,0.15114260000000002,0.04056297,0.2940233,0.1326326,0.06799521,0.2904206,0.1155133,0.08279379,0.2935882,0.1616744,0.07631014,0.320927,0.12556620000000002,0.08519582,0.30152049999999997,0.1166994,0.06495921,0.293234,0.12126760000000002,0.04891665,0.29334629999999995,0.153004,0.07212566,0.339783,0.11712,0.06752153,0.30968759999999995,0.1234249,0.04087551,0.305101,0.13584920000000003,0.02850051,0.3104969,0.1437783,0.06169207,0.35655440000000005,0.1124288,0.05832575,0.32640890000000006,0.11907519999999999,0.03265361,0.3210923,0.13131600000000002,0.02041517,0.3268494,0.1325251,0.04984514,0.3689095,0.11027229999999999,0.05236633,0.34263709999999997,0.1140452,0.03492065,0.33585,0.1239797,0.02190067,0.33972209999999997,0.1523618,0.04777892,0.3367164,0.1671054,-0.0228485,0.3322698,0.16678610000000002,-0.002005577,0.3089849,0.2587564,-0.2424445,0.23176449999999998,0.18015720000000002,-0.0229613,0.311224,0.1632188,-0.04469531,0.34326490000000004,0.2672256,-0.23157750000000002,0.21574400000000002,0.25028720000000004,-0.25331149999999997,0.2477849
6,03:30:49.487 AM,0.1516109,0.04094164,0.2936196,0.1335414,0.0686285,0.2897384,0.1166194,0.08370759,0.2926317,0.1620989,0.07659955,0.3203473,0.1268729,0.08818658,0.30074209999999996,0.11456019999999999,0.07046251,0.2911873,0.11419960000000001,0.05393182,0.28892049999999997,0.15319739999999998,0.07257165,0.3391298,0.11755510000000001,0.06828828,0.3087017,0.12364800000000001,0.04156525,0.30427909999999997,0.13591,0.02911334,0.3098659,0.143702,0.062292200000000006,0.35584570000000004,0.1125825,0.05928008,0.3254256,0.1189825,0.03352194,0.3202235,0.1310363,0.02117194,0.3261348,0.1322106,0.05060165,0.36813029999999997,0.1102337,0.05330242,0.34164429999999996,0.11391230000000001,0.035791500000000004,0.3349745,0.12369560000000002,0.02271505,0.3390367,0.15235279999999998,0.04822038,0.3361493,0.1664875,-0.022536700000000003,0.3320655,0.16657950000000002,-0.00180757,0.3087558,0.25782350000000004,-0.24244259999999998,0.23195170000000004,0.1797375,-0.02267981,0.3111442,0.16237120000000002,-0.04438417,0.3429755,0.2665066,-0.2315904,0.21603609999999998,0.24914029999999998,-0.2532948,0.24786729999999998
7,03:30:49.548 AM,0.15255970000000002,0.04218863,0.2925844,0.134917,0.07014237,0.2886537,0.1181885,0.08546339,0.29139790000000004,0.1626906,0.07742696,0.3202667,0.1282492,0.09059216,0.3002695,0.11423410000000002,0.07464866,0.28996170000000004,0.1119837,0.05840378,0.28691209999999995,0.1535889,0.07323258,0.3389162,0.1183047,0.06968866,0.30797979999999997,0.12361289999999998,0.04271467,0.30410349999999997,0.1353951,0.03000505,0.3101255,0.1438619,0.06281839,0.3554142,0.11296220000000001,0.06056605,0.32470570000000004,0.11919300000000001,0.03482498,0.31922140000000004,0.1311109,0.02233319,0.3251103,0.1321678,0.05106576,0.36744570000000004,0.11044580000000001,0.05430715,0.3408105,0.11407930000000001,0.03684369999999999,0.33399309999999993,0.12375889999999999,0.02369283,0.3380634,0.15257720000000002,0.04892878,0.3356172,0.1662019,-0.02192153,0.3308959,0.16665120000000003,-0.0008599907000000001,0.3077138,0.2570271,-0.2427359,0.2323291,0.1796993,-0.02221106,0.3101349,0.161787,-0.04371344,0.3418002,0.26598330000000003,-0.23198470000000002,0.2164964,0.248071,-0.2534871,0.2481618
8,03:30:49.608 AM,0.1533385,0.04332714,0.2918705,0.1366351,0.07183994,0.2878539,0.12053219999999999,0.08786266,0.2903172,0.16377629999999999,0.07815658,0.31963070000000005,0.13062069999999998,0.0946223,0.29990809999999996,0.11364729999999999,0.08284678,0.2885023,0.1089845,0.06732089999999999,0.2845727,0.1546118,0.0740784,0.3382752,0.11938039999999998,0.07121311,0.3072087,0.1237297,0.04395942,0.30418909999999993,0.1350162,0.03104644,0.31070729999999996,0.144702,0.06380011,0.35474970000000006,0.1137337,0.06225599,0.3240665,0.1195808,0.03641991,0.31860679999999997,0.1313171,0.02377699,0.3245378,0.13279620000000003,0.05223493,0.3667552,0.11111189999999999,0.05599807,0.3401579,0.1145115,0.03846122,0.3334086,0.12400739999999999,0.02520798,0.3375785,0.1531348,0.04980861,0.3349021,0.1655876,-0.0212549,0.3300568,0.1662352,-0.0001522005,0.3068327,0.2565438,-0.2428467,0.2333736,0.1791551,-0.02170432,0.3093444,0.1611158,-0.04296465,0.3411009,0.2655635,-0.2322165,0.2174953,0.24752420000000003,-0.2534769,0.2492518
9,03:30:49.669 AM,0.15561229999999998,0.04631002,0.28986,0.1395801,0.07522126,0.28595709999999996,0.12390599999999999,0.09167339,0.288356,0.1641523,0.08055629,0.3189086,0.1307245,0.09728344,0.2998856,0.1144675,0.08431096,0.2887673,0.1122998,0.06804453,0.2860009,0.1551725,0.07618858,0.33757729999999997,0.11970639999999999,0.07310434,0.30680009999999996,0.1249544,0.04605754,0.3033863,0.13676860000000002,0.03352647,0.30971079999999995,0.1454537,0.0656475,0.3539991,0.1142635,0.06420104,0.3235367,0.1204308,0.03847127,0.31793000000000005,0.1324014,0.02602561,0.3238096,0.13370420000000002,0.0538712,0.36595300000000003,0.1118026,0.05774249,0.33955,0.11545599999999999,0.04025786,0.33279840000000005,0.12518410000000002,0.02718599,0.337005,0.15376610000000002,0.05196048,0.3338903,0.16643629999999998,-0.01906386,0.3282381,0.1668211,0.00243859,0.305034,0.2567908,-0.2419514,0.23400029999999997,0.1799181,-0.01978895,0.30747759999999996,0.16199000000000002,-0.04062753,0.3395749,0.26575479999999996,-0.2315321,0.2179516,0.24782670000000004,-0.25237070000000006,0.2500489
