,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,03:39:32.627 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,03:39:32.664 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,03:39:32.703 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,03:39:32.738 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,03:39:32.773 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,03:39:32.808 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,03:39:32.846 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,03:39:32.909 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,03:39:32.951 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,03:39:32.995 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,03:39:33.041 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,03:39:33.086 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,03:39:33.132 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,03:39:33.177 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,03:39:33.218 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,03:39:33.263 AM,0.14826,0.06502689,0.2600801,0.1255243,0.08722965,0.2501678,0.10460889999999999,0.09615989,0.2479545,0.12402429999999999,0.09343146,0.27970809999999996,0.11023010000000001,0.13119679999999997,0.2916632,0.10246960000000001,0.1524433,0.29838899999999996,0.09698380000000001,0.1674621,0.3031434,0.11339489999999998,0.08640291,0.29661540000000003,0.1057344,0.13236689999999998,0.30318979999999995,0.101215,0.15948389999999998,0.3070685,0.09822834,0.1774039,0.30963179999999996,0.10554160000000001,0.07349424,0.31232990000000005,0.09423339,0.1140134,0.32387140000000003,0.08722213,0.1391358,0.33102729999999997,0.08249328,0.1560799,0.33585370000000003,0.09771587,0.05824994,0.32355490000000003,0.08683254,0.08710925,0.3390623,0.08081246,0.10307260000000001,0.3476402,0.07550709,0.11714089999999999,0.35519959999999995,0.12419089999999999,0.06436403,0.2971758,0.16232320000000003,0.003964931,0.3057655,0.16548629999999998,0.02574749,0.2810809,0.20070710000000003,-0.2428199,0.2398294,0.1763605,-0.0021718,0.2863084,0.1521244,-0.01457682,0.318629,0.2128252,-0.2366174,0.22366910000000004,0.1885891,-0.2490224,0.2559898
16,03:39:33.317 AM,0.13231579999999998,0.06903754,0.3298563,0.131582,0.10206330000000001,0.333961,0.14239860000000001,0.1221846,0.333482,0.10543949999999999,0.08213891,0.28783359999999997,0.10529660000000002,0.1087718,0.3202227,0.10521620000000001,0.1237552,0.3384447,0.115604,0.11372570000000001,0.3467656,0.1222722,0.09081586,0.278368,0.1204664,0.1131576,0.3197455,0.1344575,0.09556125,0.33603679999999997,0.1428066,0.07941739,0.33353109999999997,0.1427919,0.09563126,0.2728009,0.1391267,0.11672329999999999,0.31080690000000005,0.14889670000000002,0.09709348,0.32664040000000005,0.1554934,0.08012955,0.3254612,0.16278720000000002,0.10004880000000001,0.2722515,0.1546589,0.1141673,0.3026864,0.1618108,0.1002426,0.31362249999999997,0.1696955,0.08541183,0.3125889,0.13875279999999998,0.07585679,0.28872070000000005,0.180842,0.01902266,0.30215759999999997,0.15439070000000002,0.02806558,0.31916659999999997,0.21026720000000002,-0.23724389999999998,0.2885759,0.1631629,0.003558598,0.31000570000000005,0.2014636,0.008860065,0.29295140000000003,0.19111679999999998,-0.23989459999999999,0.2971031,0.22941750000000002,-0.2345931,0.2800488
17,03:39:33.369 AM,0.13240970000000002,0.06252344,0.333904,0.1308675,0.09535836,0.3391584,0.1416624,0.1154904,0.3386366,0.1065373,0.07822256,0.29184740000000003,0.10805050000000001,0.1019703,0.3263891,0.1089018,0.11533070000000001,0.34582199999999996,0.1095036,0.12477490000000001,0.35955879999999996,0.1231854,0.08662952,0.2818279,0.1222269,0.10810919999999999,0.3236872,0.13872420000000002,0.09148379,0.33859040000000007,0.14849129999999996,0.07616796,0.3360131,0.14357999999999999,0.09105764,0.275528,0.140913,0.11084580000000001,0.31431040000000005,0.15351389999999998,0.09215973,0.32926170000000005,0.16144579999999997,0.07591768,0.32680440000000005,0.1636319,0.09504901,0.2742583,0.1569988,0.10898410000000001,0.305138,0.163934,0.09545065,0.31668779999999996,0.1714639,0.08043556,0.31566170000000005,0.1397145,0.07121621,0.291408,0.1814671,0.01353773,0.3028094,0.1554438,0.02279671,0.3207967,0.21643130000000002,-0.24199250000000003,0.2884788,0.1643439,-0.0023251079999999998,0.3110828,0.2020866,0.003847544,0.2931028,0.19755999999999999,-0.2450789,0.29746880000000003,0.2353027,-0.23890619999999999,0.2794888
