,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
23,03:09:26.288 AM,0.172401,0.05498554,0.2759781,0.1634636,0.07977854,0.273627,0.1556625,0.09545229,0.27845790000000004,0.20288420000000001,0.08332203,0.2945455,0.17200639999999998,0.09525029,0.29056529999999997,0.1621049,0.07947694,0.29279829999999996,0.1638876,0.06656294,0.29521729999999996,0.2028309,0.08188923,0.3128906,0.1676394,0.09086581,0.30394040000000005,0.1606777,0.06994562,0.3030131,0.1659045,0.05644839,0.3047945,0.19993670000000002,0.07551675,0.3304982,0.1680183,0.08500735,0.32083720000000004,0.1616925,0.06493507,0.31645070000000003,0.1668451,0.05138369,0.316657,0.1934658,0.06864549,0.34559470000000003,0.1704473,0.07923611,0.33506240000000004,0.1651331,0.06585072,0.3302695,0.1685578,0.05292092,0.33014299999999996,0.1948532,0.06210731,0.3133657,0.18935760000000001,-0.00044737760000000004,0.31272659999999997,0.1816615,0.01772873,0.29175759999999995,0.2522946,-0.20510889999999998,0.2452279,0.1929646,-0.004742687,0.29177670000000006,0.1920443,-0.01661821,0.32692659999999996,0.2527548,-0.1991711,0.22765300000000002,0.25183449999999996,-0.2110466,0.26280290000000006
24,03:09:26.349 AM,0.1692652,0.05350830000000001,0.2762613,0.16019560000000002,0.07822846,0.2736617,0.15219649999999998,0.09385829,0.2783075,0.19828110000000002,0.08244066,0.29475419999999997,0.16723829999999998,0.09376542,0.29031799999999996,0.15786050000000001,0.07769452,0.2926875,0.160197,0.06490575,0.2952931,0.1980767,0.0811754,0.3131107,0.16267279999999998,0.088769,0.30372740000000004,0.1567819,0.06751169,0.3030943,0.1627306,0.05435817,0.30516040000000005,0.19514479999999998,0.07490422,0.33074840000000005,0.1630221,0.08310543,0.3205956,0.1577679,0.0626619,0.3165208,0.1636642,0.04942758,0.31708459999999994,0.1886725,0.0680349,0.3458453,0.1654241,0.07763781,0.3348795,0.1608694,0.06389366,0.3303263,0.1650083,0.05117644,0.3305843,0.1905176,0.06123261,0.31369400000000003,0.1862171,-0.001419961,0.3134999,0.17848789999999998,0.01638587,0.2923765,0.25079239999999997,-0.20568119999999998,0.2463348,0.1899901,-0.005684029,0.2925729,0.1889017,-0.01758202,0.3277104,0.2513366,-0.1997322,0.2287661,0.2502483,-0.21163020000000002,0.26390359999999996
25,03:09:26.419 AM,0.16672420000000002,0.05197369,0.2778652,0.156875,0.07646112,0.2760057,0.1480733,0.09146158,0.2812375,0.19510329999999998,0.08088924,0.2956649,0.16435229999999998,0.09179901,0.2888147,0.1542448,0.07615249,0.2910177,0.15587820000000002,0.0633861,0.29420419999999997,0.1937516,0.07978846,0.3139833,0.1587802,0.08605854,0.3022855,0.15297660000000002,0.06478654,0.3013897,0.1587191,0.05161469,0.3038795,0.1898061,0.07362969,0.33146220000000004,0.1581539,0.08049645,0.3190848,0.15322679999999997,0.060016999999999994,0.314787,0.1590817,0.04678799,0.3157606,0.18249939999999998,0.06678943,0.3461869,0.15968279999999999,0.07520325,0.3334764,0.15554179999999998,0.06141441,0.32866999999999996,0.1597752,0.04873721,0.3292142,0.186499,0.05972598,0.31428890000000004,0.1830006,-0.0029767009999999996,0.31428249999999996,0.17658829999999998,0.01448794,0.2927092,0.24910090000000001,-0.20736820000000003,0.24902420000000003,0.18794029999999998,-0.007096461,0.29357059999999996,0.18467089999999997,-0.01929609,0.32846859999999994,0.2507356,-0.2012684,0.23157529999999998,0.24746620000000003,-0.213468,0.2664732
26,03:09:26.479 AM,0.1632181,0.05182593,0.276225,0.1522763,0.07581593,0.274021,0.1421608,0.09013881,0.2787525,0.1883652,0.08166079,0.2947026,0.1581066,0.0910009,0.2842763,0.1477719,0.07539825,0.2855196,0.1490721,0.06270181,0.28911090000000006,0.1851362,0.08052929,0.3127827,0.1511576,0.08318715,0.2973715,0.14752679999999999,0.0614406,0.29643270000000005,0.15439,0.04905687,0.2999263,0.1797032,0.07419989999999999,0.3297953,0.1491297,0.07763945,0.31380749999999996,0.1466937,0.05669571,0.309616,0.15387820000000002,0.04428859,0.311778,0.17126429999999998,0.06699438,0.3437186,0.1493638,0.07279925,0.3282394,0.1470563,0.05860384,0.3233873,0.1524796,0.04646958,0.3248935,0.179021,0.06009133,0.312485,0.1785516,-0.002724141,0.3123634,0.173997,0.01431607,0.29035479999999997,0.2507586,-0.2056936,0.2491716,0.1855227,-0.0063682980000000005,0.2921525,0.1788013,-0.01937693,0.3262551,0.2541192,-0.19918929999999999,0.2321203,0.24739789999999998,-0.2121979,0.26622290000000004
27,03:09:26.541 AM,0.1538866,0.048693400000000005,0.2729838,0.13932239999999999,0.07046326,0.26925029999999994,0.1266469,0.08332257,0.2711886,0.1699317,0.081982,0.2901873,0.1446721,0.09975903,0.277725,0.1277615,0.1003237,0.2700493,0.1165395,0.09553571,0.265245,0.16427550000000002,0.08012910000000001,0.3075993,0.13333989999999998,0.07520352,0.28717129999999996,0.1343623,0.05318777,0.28619179999999994,0.1429526,0.04241605,0.2909589,0.15776510000000002,0.07273020000000001,0.32378179999999995,0.13018410000000002,0.06872384,0.3031682,0.1334695,0.04777594,0.2996712,0.1430185,0.03760304,0.3035968,0.14901720000000002,0.06383811,0.33648520000000004,0.1291576,0.06420188,0.3175611,0.13114089999999998,0.0498095,0.31318520000000005,0.13904879999999997,0.03947951,0.3162758,0.1627771,0.05885981,0.3070033,0.17403110000000002,-0.0030587170000000003,0.3083445,0.1710896,0.01315226,0.2857688,0.2565673,-0.2042401,0.2525136,0.1839073,-0.0062489469999999995,0.2893015,0.1724085,-0.01998662,0.32180440000000005,0.2623167,-0.19737120000000002,0.2362621,0.2508178,-0.2111089,0.2687651
28,03:09:26.705 AM,0.11522400000000001,0.02722301,0.26196579999999997,0.09550267,0.04310195,0.2542742,0.07958574,0.05182324,0.2535587,0.11921010000000001,0.06425242,0.2659428,0.1046249,0.09308548,0.25771479999999997,0.09553417,0.1086935,0.252646,0.08786985,0.11866900000000001,0.24845189999999998,0.11217160000000001,0.06485508,0.28293429999999997,0.08549827,0.04873924,0.26224250000000005,0.09369258,0.02884217,0.2671437,0.1047475,0.02350037,0.2750152,0.1061289,0.05980344,0.30016740000000003,0.08183537,0.04616903,0.2795208,0.09107162,0.02684499,0.2813854,0.1025512,0.02116026,0.28818,0.09885812,0.05184372,0.314337,0.08080968,0.04452188,0.2950069,0.08697063,0.03066139,0.29441809999999996,0.09690624,0.023934200000000003,0.300333,0.1171445,0.04471202,0.2879136,0.144871,-0.008798152,0.30538000000000004,0.1413085,0.00040085610000000003,0.2799457,0.24509679999999998,-0.20732529999999996,0.2742513,0.1562284,-0.01294232,0.28737240000000003,0.14353629999999998,-0.0245067,0.3202748,0.2514429,-0.2015431,0.25780010000000003,0.23875079999999999,-0.21310749999999998,0.2907024
29,03:09:26.793 AM,0.10618630000000001,0.02678724,0.2588661,0.08536956,0.04119639,0.2511758,0.06883576,0.04869293,0.2506322,0.10788710000000001,0.06399621,0.2627011,0.09053406,0.08993508,0.2509705,0.07949817,0.1032473,0.2437038,0.07097989,0.11178810000000002,0.23820039999999998,0.1004932,0.06448774,0.27954409999999996,0.07461469999999999,0.04746972,0.2585734,0.08317533,0.027565199999999998,0.26275440000000005,0.09433767,0.022159,0.2704241,0.0943799,0.05938889,0.29673790000000005,0.07086864,0.04489531,0.27577729999999995,0.0805694,0.0258074,0.2776966,0.09212967,0.02052014,0.2846703,0.08725067,0.051276999999999996,0.3108926,0.06962051,0.04351829,0.2913498,0.07609262,0.02980335,0.2907272,0.08616219,0.02343072,0.2968032,0.10639669999999998,0.04470794,0.28493820000000003,0.13569720000000002,-0.007715746999999999,0.3030486,0.1329601,0.0015974189999999999,0.2781395,0.24288690000000002,-0.20305710000000002,0.2755571,0.1474324,-0.01167203,0.28524429999999995,0.13468110000000003,-0.02329361,0.3181036,0.24926260000000003,-0.1972464,0.2591274,0.23651129999999998,-0.2088679,0.2919868
30,03:09:26.856 AM,0.1041598,0.02899183,0.25763400000000003,0.08339139,0.04297648,0.2490798,0.06669873,0.05001657,0.2478013,0.10281989999999998,0.06596582,0.2649446,0.08347124,0.08995308,0.2522257,0.07124798,0.1017141,0.24422660000000002,0.06202987,0.1090993,0.2382103,0.09487037,0.06549017,0.28153290000000003,0.06995726,0.04982258,0.2584469,0.07745349,0.02934806,0.26185,0.08784,0.02268134,0.26961779999999996,0.08839477,0.05946337,0.2982883,0.06577663,0.04566903,0.2759207,0.07537885,0.02644981,0.2766785,0.08673074,0.02042635,0.283393,0.08111438,0.05051886,0.31185209999999997,0.06428464,0.04324667,0.2914363,0.07087614,0.02964668,0.2900308,0.08086963,0.02291189,0.29583590000000004,0.1013218,0.04572444,0.2863175,0.13171739999999998,-0.006452575,0.3034829,0.129665,0.003906667,0.2786809,0.24200529999999998,-0.20020179999999999,0.27699650000000003,0.1442865,-0.009936573,0.2861555,0.1301772,-0.0223435,0.3181615,0.24905990000000003,-0.19399829999999998,0.2609935,0.23495059999999998,-0.20640529999999999,0.29299949999999997
31,03:09:26.921 AM,0.1055221,0.03509451,0.2560399,0.08582009,0.04941629,0.2457052,0.06936795,0.05658109,0.24290460000000003,0.1013872,0.07159676,0.2668998,0.08061927,0.09314226,0.2522007,0.06681918,0.1009213,0.2421613,0.05655403,0.1045616,0.23460460000000002,0.09248742,0.07005556,0.28293090000000004,0.06914666,0.05564849,0.2575016,0.07656427,0.03500395,0.2598904,0.08642795,0.02749251,0.26756690000000005,0.08517715,0.06299295,0.2989202,0.06424747,0.04998581,0.27453,0.07417355,0.03091915,0.2747698,0.08521392,0.02458315,0.2817113,0.07731913,0.05317648,0.3115239,0.06194961,0.0465941,0.28976740000000006,0.06892633,0.03322779,0.2880248,0.07870725,0.02632134,0.2939875,0.09910108,0.05019023,0.2870302,0.1293596,-0.002383441,0.3034301,0.1288043,0.009426236,0.2788846,0.23927220000000002,-0.1967066,0.2797335,0.1431419,-0.005551844,0.2869873,0.1265685,-0.01864735,0.31750320000000004,0.2475589,-0.1901588,0.26447550000000003,0.23098539999999998,-0.2032543,0.2949914
32,03:09:26.980 AM,0.10560439999999999,0.04554825,0.2541025,0.08682962,0.05971898,0.24198670000000003,0.07068386,0.0667917,0.23761100000000002,0.09922143,0.08208285,0.2671221,0.07796635,0.101872,0.2507464,0.06396537,0.10656379999999999,0.239182,0.05388116,0.10728389999999999,0.23060509999999998,0.08946088,0.07971482,0.2825404,0.06761821,0.06663011,0.2551391,0.07478493,0.04579605,0.2563876,0.08413872,0.03743137,0.2638179,0.08145003,0.07187559,0.2978172,0.06215835,0.05953033,0.27178579999999997,0.07226948,0.04056086,0.27150490000000005,0.08300122,0.03379057,0.2785212,0.07316817,0.06139435,0.30958779999999997,0.05911129,0.05534892,0.2868104,0.06655011,0.04228474,0.2847197,0.07624484,0.03528444,0.29071440000000004,0.09640416,0.05989884,0.2863236,0.1269342,0.007451713,0.30270290000000005,0.1277048,0.02028002,0.2785138,0.23747870000000001,-0.1867013,0.28060949999999996,0.14173029999999998,0.004672224,0.2870919,0.1231925,-0.009184096,0.3161047,0.2467476,-0.1797731,0.2661031,0.2282098,-0.19362939999999998,0.2951159
