,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
12,03:07:41.448 AM,0.12132539999999999,0.05218934,0.284752,0.1080746,0.07440294,0.2792228,0.09638106,0.0880454,0.2818122,0.13875810000000002,0.08656307,0.31690450000000003,0.10881829999999999,0.09980597,0.31063509999999994,0.09917069,0.08388574,0.3083723,0.10029310000000001,0.07067601,0.30845290000000003,0.13677779999999998,0.08312698,0.334872,0.1032896,0.09535538,0.3235777,0.09465666,0.07594045,0.3176349,0.09791058,0.06174178,0.3169822,0.1332875,0.07436635,0.35130409999999995,0.10263720000000001,0.08720793,0.3414308,0.0952962,0.06914268,0.33238920000000005,0.09955099,0.05549033,0.33000949999999996,0.12677049999999998,0.06462263,0.3647009,0.1042922,0.07837529,0.35706370000000004,0.09892538,0.0677584,0.347642,0.10215319999999999,0.05558096,0.3431583,0.13358710000000001,0.0621631,0.3325985,0.142045,0.00035615269999999996,0.32559790000000005,0.133761,0.01867284,0.3058232,0.2412775,-0.1805963,0.2372846,0.1482895,-8.000992e-06,0.3048329,0.1457237,-0.01737494,0.3375315,0.24256039999999998,-0.1719128,0.2209353,0.2399946,-0.1892797,0.25363389999999997
13,03:07:41.496 AM,0.14541300000000001,0.06663232,0.266375,0.135801,0.09035926,0.2596875,0.1269922,0.1061404,0.2614778,0.1701535,0.1003092,0.2925627,0.1399828,0.1133897,0.2870727,0.130495,0.09723778,0.28799980000000003,0.1324181,0.08426417,0.2899393,0.16920970000000002,0.09919117,0.3109047,0.135685,0.11186780000000002,0.30020359999999996,0.1269474,0.09169213,0.2983307,0.13065339999999998,0.07768817,0.3000053,0.1657886,0.09294875,0.3284632,0.1352616,0.1057485,0.31814570000000003,0.1277145,0.08631404,0.31290830000000003,0.1317929,0.07240094,0.3128362,0.158969,0.08593486,0.34333790000000003,0.1371859,0.09908439,0.3330685,0.13150810000000002,0.08625655,0.3272813,0.1343951,0.07322256,0.3264821,0.1624918,0.07894795,0.3113686,0.1609315,0.01624234,0.3113307,0.15332279999999998,0.03344895,0.290019,0.2382891,-0.18264439999999998,0.2416245,0.16559379999999999,0.01270479,0.290448,0.1640049,-0.00010877940000000001,0.3252428,0.23908360000000003,-0.1762376,0.2242271,0.2374947,-0.1890511,0.2590219
14,03:07:41.536 AM,0.150693,0.06557415,0.2581792,0.1403189,0.08905615,0.25176950000000003,0.131458,0.1047796,0.2538012,0.1774869,0.09998553,0.28046809999999994,0.1456883,0.10899729999999999,0.27607859999999995,0.1379599,0.09217854,0.2791201,0.1412378,0.07967509,0.2820742,0.1774323,0.09981816,0.29886890000000005,0.14262879999999997,0.1095187,0.28918330000000003,0.1345229,0.08899386,0.2889985,0.1385918,0.07517718,0.2912833,0.1748553,0.09450321,0.3168727,0.1432072,0.1046874,0.3070277,0.1356895,0.08490039,0.3032661,0.139737,0.0709842,0.30371659999999995,0.1687521,0.08829425,0.33240359999999997,0.145958,0.0992351,0.3217409,0.1400691,0.08593510000000001,0.3174013,0.1427382,0.07282756,0.31748709999999997,0.17070610000000003,0.07965352,0.3007023,0.1688022,0.0169832,0.30421129999999996,0.16042520000000002,0.03315155,0.282198,0.2376407,-0.1886669,0.2461184,0.172456,0.01181036,0.28346869999999996,0.17203220000000002,0.0015910179999999998,0.3191447,0.23785250000000002,-0.1835572,0.22828040000000002,0.2374288,-0.19377660000000002,0.26395640000000004
15,03:07:41.584 AM,0.1483635,0.05825309,0.2577103,0.1368594,0.08145301,0.2522793,0.1275674,0.09682001,0.2549939,0.1771429,0.09234901,0.275685,0.1444817,0.09798892,0.2720787,0.13873929999999998,0.08057509,0.27602709999999997,0.1436394,0.06870158,0.2793136,0.17731,0.09281017,0.2940796,0.14160479999999998,0.09882958,0.2846998,0.135221,0.07773219,0.2857422,0.14051370000000002,0.06445898,0.2886509,0.1750026,0.08808903,0.31228390000000006,0.14254270000000002,0.09494771,0.3022116,0.1364585,0.07449488,0.2996087,0.1414539,0.06093149,0.3007473,0.16914920000000003,0.08235554,0.3280908,0.1454695,0.09058659,0.31693649999999995,0.1403861,0.07675473,0.3133026,0.14385770000000003,0.06385662,0.31400900000000004,0.17081179999999999,0.0726559,0.2966817,0.1692994,0.01008764,0.30238740000000003,0.1607843,0.0254517,0.2799013,0.2318801,-0.1995607,0.252039,0.17263570000000003,0.003996703,0.2818417,0.1722211,-0.004786264,0.31789829999999997,0.23208739999999997,-0.1951693,0.23401079999999996,0.2316728,-0.20395220000000003,0.27006729999999995
16,03:07:41.634 AM,0.1384731,0.05528764,0.2650409,0.1258705,0.07803594,0.26016279999999997,0.11649970000000001,0.09332173,0.26306,0.1709951,0.08870082,0.2750655,0.13886210000000002,0.09701045,0.2718989,0.1320693,0.08079557,0.278439,0.13617390000000001,0.0690868,0.28311479999999994,0.1725497,0.08994584,0.29335859999999997,0.1360791,0.09473534,0.2865674,0.1312784,0.0733663,0.28926979999999997,0.1378552,0.06073664,0.2924179,0.17164279999999998,0.08600341,0.31186929999999996,0.1383271,0.0914693,0.3039696,0.1335237,0.07053591,0.3030339,0.13959639999999998,0.05746128,0.3045868,0.1670229,0.08094488,0.32830290000000006,0.1423912,0.08811803,0.3185671,0.1378544,0.07383271,0.3161733,0.1421675,0.06123440000000001,0.3174415,0.1663457,0.06991617,0.2972982,0.1657325,0.007683456,0.30550040000000006,0.15526389999999998,0.02203237,0.2833437,0.2301061,-0.2009932,0.2534052,0.1674974,0.001307037,0.2848465,0.1704051,-0.006807796999999999,0.3209448,0.22865229999999998,-0.1969358,0.23535599999999998,0.2315599,-0.2050507,0.2714543
17,03:07:41.685 AM,0.1347338,0.05326982,0.2672107,0.12202819999999999,0.07571529,0.261306,0.1123129,0.09088208,0.2636387,0.1653041,0.0873131,0.2777035,0.13443770000000002,0.09867303,0.2722521,0.12453039999999999,0.08392115,0.2782518,0.1263485,0.07183208,0.28338309999999994,0.1666135,0.08846451,0.2960218,0.1300633,0.09193939999999999,0.288869,0.12646400000000002,0.07032062,0.29144899999999996,0.1338638,0.0581585,0.29461090000000006,0.16564500000000001,0.084343,0.31449040000000006,0.1322349,0.08860879,0.3062571,0.128711,0.06742643,0.30523540000000005,0.135688,0.05482180000000001,0.3068717,0.16102829999999999,0.0789914,0.33083179999999995,0.13627579999999997,0.08541603,0.3208821,0.13264620000000002,0.07087536,0.3184789,0.1377062,0.05856825,0.31984229999999997,0.1610817,0.06819658,0.2997376,0.16249539999999998,0.005908399999999999,0.3074167,0.1518599,0.0200647,0.285292,0.2327905,-0.2004328,0.2537,0.1646477,-0.000182305,0.2867134,0.1673726,-0.008635014,0.32274840000000005,0.2314281,-0.19620639999999998,0.2356825,0.23415300000000003,-0.2046591,0.2717175
18,03:07:41.736 AM,0.1283599,0.05101286,0.2714542,0.1162556,0.07392801,0.2661137,0.10711199999999999,0.08940487,0.26871300000000004,0.158588,0.08404629,0.2796262,0.1284721,0.09734012,0.2743329,0.11727639999999999,0.08362167,0.2805295,0.11836050000000001,0.07150616,0.2858131,0.1605527,0.08544759,0.2978697,0.12369839999999999,0.08822282,0.2920932,0.12077339999999999,0.06657685,0.2952393,0.1286874,0.05472533,0.2983353,0.160202,0.08159886,0.31642,0.1264707,0.08530702,0.3092939,0.12356400000000001,0.06401025,0.3088808,0.131071,0.05172138,0.3105733,0.15612,0.07652201,0.33299090000000003,0.1309711,0.08248399,0.3237708,0.1277152,0.06777947,0.3218812,0.13325420000000002,0.05570237,0.32342790000000005,0.15498589999999998,0.06528409,0.3020724,0.1564149,0.0031523259999999996,0.3105105,0.14485720000000002,0.01703344,0.2886611,0.22954720000000003,-0.2014725,0.25408070000000005,0.15779690000000002,-0.00294266,0.28974279999999997,0.16234620000000002,-0.01121517,0.32563509999999996,0.22727260000000002,-0.19733620000000002,0.23613449999999997,0.2318219,-0.2056087,0.2720268
19,03:07:41.786 AM,0.1233233,0.04699112,0.2755803,0.1109039,0.06995876,0.27129709999999996,0.101621,0.08518361,0.2747449,0.1518031,0.08005057,0.28215429999999997,0.1209171,0.09177785,0.2776741,0.11139560000000001,0.07693295,0.28405779999999997,0.1135509,0.06486283,0.2891032,0.15388020000000002,0.08165123,0.3003676,0.1168731,0.08257167,0.2950051,0.11496469999999999,0.06084834,0.2983869,0.1234059,0.04937203,0.3015033,0.1538068,0.07793622,0.31894720000000004,0.11987950000000001,0.07996337,0.3120892,0.1180357,0.05854534,0.3119435,0.1261607,0.04666625,0.313706,0.1500246,0.07286469999999999,0.3355896,0.12454769999999998,0.07748021,0.32650290000000004,0.1220235,0.06260811,0.3248209,0.1281734,0.05084448,0.3264712,0.1489701,0.06136052,0.304769,0.1522697,-0.0006481856,0.3135031,0.1402099,0.01272264,0.2918082,0.2282922,-0.2037865,0.25554479999999996,0.15355929999999998,-0.006635902,0.29269829999999997,0.15858229999999998,-0.0149743,0.3285121,0.22578070000000003,-0.19961729999999997,0.23763789999999999,0.23080370000000003,-0.20795570000000002,0.2734517
20,03:07:41.839 AM,0.12245710000000001,0.04656185,0.2762139,0.10986680000000001,0.06956933,0.27271490000000004,0.10039010000000001,0.08446614,0.2769738,0.1498305,0.07969113,0.2836009,0.1179545,0.08884837,0.2801885,0.1110854,0.07240881,0.286052,0.11522080000000001,0.06055529,0.2903171,0.1515864,0.08105497,0.3018672,0.11464919999999999,0.08107464,0.2959683,0.11292850000000001,0.059281600000000004,0.29898259999999993,0.12142919999999999,0.04784025,0.3020662,0.1512734,0.07706435,0.3203871,0.11741589999999999,0.07819133,0.3129967,0.1158411,0.05675732,0.31249040000000006,0.1241038,0.04496677,0.31420690000000007,0.1473063,0.0716864,0.33688959999999996,0.12183830000000001,0.07545666,0.3273963,0.11958479999999999,0.06057768,0.3254164,0.12597329999999998,0.04893203,0.326996,0.14693879999999998,0.06062461,0.3058915,0.15087550000000002,-0.001493201,0.3138958,0.1391871,0.01204896,0.29208190000000006,0.22579459999999998,-0.20532620000000001,0.25694859999999997,0.15256689999999998,-0.007426751999999999,0.2931042,0.15667609999999998,-0.01594295,0.32899259999999997,0.22374000000000002,-0.2010681,0.23900429999999998,0.22784920000000003,-0.20958429999999997,0.2748928
21,03:07:41.900 AM,0.1230714,0.04706974,0.2772235,0.1107412,0.07031153,0.2744159,0.1012694,0.08506162,0.27916779999999997,0.1501497,0.07964925,0.28598470000000004,0.1182618,0.08849017,0.2819124,0.111194,0.07200928,0.28741259999999996,0.11533410000000001,0.06015114,0.2916601,0.1514125,0.0805072,0.3043224,0.114646,0.08072083,0.2974423,0.1127913,0.05885990000000001,0.2998176,0.12123119999999998,0.04735313,0.30282309999999996,0.1505799,0.07601516,0.322711,0.11693510000000001,0.07731165,0.3144307,0.1153433,0.05590232,0.3133081,0.12361420000000001,0.04410739,0.31495300000000004,0.1461444,0.07020776,0.3389466,0.12094180000000002,0.07419331,0.328852,0.1186984,0.059383500000000006,0.326399,0.1250989,0.04773058,0.3278719,0.1465797,0.05999608,0.307659,0.1499665,-0.002363116,0.31420349999999997,0.1390235,0.01185019,0.29232090000000005,0.2234886,-0.20662460000000002,0.2569712,0.15225160000000001,-0.008049631,0.29339970000000004,0.15503370000000002,-0.01710274,0.32928409999999997,0.2220975,-0.202098,0.239029,0.22487960000000004,-0.2111511,0.27491350000000003
22,03:07:41.955 AM,0.12475539999999999,0.04807471,0.2782372,0.1130039,0.07158826,0.2752182,0.1036756,0.08655249,0.2795672,0.152561,0.0797586,0.28731940000000006,0.12227730000000002,0.09219657,0.2810276,0.1118037,0.07733987,0.28562990000000005,0.1128705,0.06490703,0.2900948,0.1531691,0.08037557,0.3057,0.11669439999999999,0.08148135,0.2974837,0.11425810000000002,0.05964141,0.29949929999999997,0.12232349999999999,0.0479099,0.3026603,0.151579,0.07568456,0.3239885,0.1182897,0.07772024,0.31450809999999996,0.11622910000000002,0.05637236,0.31303309999999995,0.12419380000000001,0.04438971,0.314826,0.14644229999999997,0.06977485,0.33997849999999996,0.12170360000000001,0.07434671,0.329022,0.1192142,0.05962722,0.3262796,0.1253463,0.04784261,0.3278446,0.147824,0.05992566,0.3086025,0.149847,-0.002540857,0.31440159999999995,0.1399084,0.01212178,0.29240040000000006,0.2232567,-0.206331,0.2553731,0.1527634,-0.007822948,0.2935702,0.15427149999999998,-0.01763778,0.32933029999999996,0.2225027,-0.2014236,0.2374931,0.2240107,-0.2112384,0.27325320000000003
23,03:07:42.035 AM,0.12507269999999998,0.0499555,0.27467040000000004,0.1133009,0.07320492,0.2700886,0.10379649999999999,0.08843754,0.2728261,0.1534692,0.08190207,0.28356659999999995,0.12889130000000001,0.10257730000000001,0.2746201,0.1106005,0.09843235,0.27440970000000003,0.10132619999999999,0.08922647,0.27664829999999996,0.1536519,0.08246766,0.3019582,0.11748510000000001,0.08499493,0.2927532,0.1137444,0.06330039,0.2942821,0.120877,0.05097704,0.2974337,0.1516769,0.07771017,0.3201921,0.11865330000000002,0.08058061,0.31002240000000003,0.11570639999999999,0.05937167,0.3081118,0.12302919999999999,0.04697396,0.30981729999999996,0.1462176,0.07171594,0.33604320000000004,0.12178699999999999,0.07682489,0.32464149999999997,0.11899059999999999,0.06221317,0.3216313,0.1247616,0.05023746,0.3231162,0.1483875,0.06197180000000001,0.30467890000000003,0.1506661,-0.0005069524,0.31036929999999996,0.1411858,0.01416233,0.2881626,0.2254531,-0.2042536,0.25294110000000003,0.1540777,-0.005772389,0.28960890000000006,0.15473320000000002,-0.01561618,0.32538690000000003,0.2251254,-0.1993317,0.2350522,0.2257808,-0.20917550000000001,0.2708301
24,03:07:42.094 AM,0.1203144,0.049567,0.2691234,0.10872029999999999,0.07247864,0.262741,0.09956799999999999,0.08811389,0.26401840000000004,0.15084329999999999,0.08148418,0.2746599,0.1283404,0.10401189999999999,0.26477540000000005,0.10964439999999999,0.10252149999999999,0.26451690000000005,0.09895239999999998,0.09507267,0.26696559999999997,0.1516323,0.08327462,0.2929567,0.11542910000000002,0.08741902,0.2845123,0.11020350000000001,0.06617339,0.2873922,0.11633260000000001,0.05346347,0.2910751,0.1501119,0.07981057,0.31152270000000004,0.1169555,0.0837637,0.30218229999999996,0.11277480000000001,0.06268345,0.30164,0.1192768,0.0499091,0.303825,0.1449994,0.07505806,0.3279015,0.1204653,0.08067332,0.31696979999999997,0.11679110000000001,0.06609021,0.3149171,0.1218401,0.053858,0.3168684,0.14588829999999997,0.06317432,0.29722,0.14709470000000002,0.001264945,0.3067046,0.1368289,0.01460393,0.2842122,0.22574090000000002,-0.2018105,0.2521254,0.149659,-0.004581462,0.2859778,0.152395,-0.013196200000000002,0.3219735,0.2243729,-0.19750320000000002,0.2341276,0.22710879999999997,-0.20611790000000002,0.27012329999999996
25,03:07:42.158 AM,0.11759260000000002,0.04802059,0.2634628,0.10627650000000001,0.07060961,0.2556027,0.0973223,0.08641054,0.2557183,0.1485341,0.08013202,0.26824109999999995,0.1278724,0.10383599999999998,0.2571598,0.10917690000000001,0.1023201,0.2570602,0.09845473,0.09501208,0.25978629999999997,0.149329,0.0828696,0.2864202,0.1136154,0.0891972,0.2772736,0.1067278,0.06854607,0.28088959999999996,0.1116846,0.05550943,0.2851498,0.1477346,0.08040957,0.30513959999999996,0.11484130000000001,0.08560912,0.29548509999999995,0.10965029999999999,0.06475042,0.29583590000000004,0.1155636,0.05180542,0.29861,0.1425316,0.07660221,0.3217357,0.1182367,0.08264564,0.310502,0.1139425,0.06815787,0.309071,0.1185512,0.05585767,0.31159970000000003,0.1432755,0.0631101,0.2917224,0.1438402,0.001816049,0.3041894,0.13349489999999997,0.01406507,0.2812666,0.2264643,-0.2010089,0.2548024,0.14628429999999998,-0.004604849,0.28361859999999994,0.1496585,-0.01204555,0.31982140000000003,0.22477719999999998,-0.1972885,0.23670100000000002,0.2281513,-0.20472920000000003,0.2729038
26,03:07:42.220 AM,0.11313030000000002,0.04541938,0.26682259999999997,0.1005478,0.06761129,0.2598043,0.09114967,0.08314891,0.2601216,0.1428232,0.07853086,0.2688335,0.12331310000000001,0.103827,0.2592933,0.10470330000000001,0.1060116,0.2587707,0.09212100000000001,0.1022607,0.2604614,0.1447672,0.08166762,0.28686090000000003,0.10864990000000001,0.08826332,0.2797175,0.10177080000000001,0.06772895,0.2839505,0.10687739999999998,0.05470465,0.2880645,0.14455910000000002,0.07953711,0.305687,0.11093110000000002,0.08351226,0.29824359999999994,0.10698189999999999,0.06241576,0.29942729999999995,0.1139157,0.04996143,0.3020724,0.1406571,0.07588805,0.32267080000000004,0.1154633,0.08094619,0.31304990000000005,0.11194389999999999,0.06620111,0.3123146,0.11750999999999999,0.05430947,0.3148645,0.1398299,0.06181841,0.2929261,0.14353239999999998,0.0008520782000000001,0.3063855,0.1311755,0.01225322,0.28406020000000004,0.22959659999999998,-0.1998422,0.2542467,0.1447514,-0.00583184,0.2857894,0.1509198,-0.01253344,0.3217676,0.22651239999999997,-0.19649149999999999,0.2362576,0.2326808,-0.203193,0.2722358
27,03:07:42.363 AM,0.1062805,0.0481665,0.31333740000000004,0.09206185,0.06983887,0.318812,0.08161357,0.08193617,0.32749490000000003,0.1279909,0.08010189,0.321346,0.1148616,0.1106633,0.32398190000000004,0.1050788,0.1266447,0.3252842,0.09669134,0.1369395,0.3260622,0.1291184,0.07768832,0.3395627,0.09261119,0.07465257,0.331971,0.09373503,0.05266471,0.3302696,0.10368319999999999,0.04204603,0.3313366,0.1288494,0.06978569999999999,0.35679299999999997,0.09531299,0.06839837,0.3480911,0.09666522,0.04752882,0.3430541,0.1066864,0.03704329,0.34284770000000003,0.125176,0.060549599999999995,0.37157740000000006,0.09967466,0.06313722,0.36177990000000004,0.09926404,0.04888175,0.3565565,0.1072,0.038116500000000005,0.3560777,0.1269365,0.05646084,0.3389469,0.1392865,-0.005307317,0.3308142,0.1255921,0.01141383,0.31481390000000004,0.22555419999999998,-0.199746,0.2584711,0.1431842,-0.008724594,0.3097493,0.1440155,-0.021333900000000003,0.34464490000000003,0.2251386,-0.19344129999999998,0.24102329999999997,0.2259698,-0.20605059999999997,0.2759189
28,03:07:42.477 AM,0.09794052,0.01621903,0.3814918,0.07866979,0.026536900000000002,0.3964007,0.06494121,0.02817114,0.40817790000000004,0.10637139999999999,0.03427,0.4131496,0.09316915,0.05109717,0.43872479999999997,0.08574168,0.06056409,0.4531133,0.07969447,0.06703071,0.462983,0.1074904,0.01990183,0.4245893,0.07287775,0.017293799999999998,0.4106525,0.07833637,0.005863309000000001,0.3925836,0.09050996,0.0004509985,0.38665229999999995,0.10901199999999998,0.002258599,0.43132550000000003,0.0771232,0.001886308,0.4177187,0.08317719999999999,-0.007724226,0.3994708,0.09562915,-0.01263691,0.39390040000000004,0.1078027,-0.01519564,0.434619,0.08301917,-0.01119514,0.42354220000000004,0.08622200000000001,-0.01694088,0.40986490000000003,0.09694398,-0.0223642,0.4039873,0.1119835,0.005575135,0.409433,0.1389835,-0.03591092,0.36978790000000006,0.1255134,-0.007973000000000001,0.3620673,0.22388229999999998,-0.2120433,0.2594591,0.1462568,-0.03397292,0.3494482,0.1402001,-0.05546216,0.3790948,0.2269107,-0.2012987,0.24463579999999996,0.220854,-0.22278789999999998,0.2742824
29,03:07:42.542 AM,0.1012715,0.01887961,0.3866702,0.08265238,0.03040542,0.4015223,0.06892684,0.03280719,0.41317139999999997,0.10903,0.03296445,0.4203737,0.09631009,0.04993083,0.4461017,0.08820846,0.05927022,0.46020740000000004,0.08153171,0.06562202,0.46974040000000006,0.109556,0.01798023,0.4310414000000001,0.07469730000000001,0.01824044,0.41747860000000003,0.07866532,0.006700411,0.3990921,0.09021263,0.0003896058,0.3928069,0.11040719999999998,-3.804266e-05,0.4368403,0.07819211,0.0017048870000000002,0.4241374,0.08319632,-0.006391615,0.4048615,0.09532187,-0.01115328,0.398495,0.108563,-0.01758938,0.43919480000000005,0.08341692,-0.01240623,0.4295115,0.08645869,-0.01515587,0.41489790000000004,0.09725367,-0.01887691,0.4079304,0.11366580000000001,0.0043250020000000005,0.4151719,0.1392511,-0.036273,0.3737438,0.1270888,-0.007168293,0.36723320000000004,0.2118259,-0.21619670000000002,0.2607656,0.1465247,-0.03456168,0.35338390000000003,0.139235,-0.05597669,0.3828058,0.21547070000000004,-0.20548920000000004,0.24605460000000004,0.2081811,-0.2269042,0.27547659999999996
