,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,03:00:25.687 AM,0.1223198,0.03756864,0.2800385,0.10641869999999999,0.0589736,0.2765025,0.09438183,0.07233123,0.2806956,0.1423294,0.07432674,0.2915301,0.10895810000000002,0.078407,0.2872338,0.1034883,0.06064703,0.29150640000000005,0.1085377,0.04871194,0.29521290000000006,0.1431554,0.0748824,0.31004790000000004,0.10643699999999999,0.06869401,0.30234079999999997,0.10858920000000001,0.04644169,0.30420290000000005,0.1191769,0.03649397,0.30715690000000007,0.1428386,0.06976263,0.3284411,0.10909669999999999,0.06510778,0.3193728,0.11160239999999999,0.0434594,0.3177373,0.12217249999999999,0.03331535,0.31936020000000004,0.13920929999999998,0.06276892,0.34456149999999997,0.11345119999999999,0.06234397,0.3338625,0.1140077,0.04719363,0.3309919,0.12255160000000001,0.03670432,0.33236570000000004,0.14190260000000002,0.05359439999999999,0.31279850000000003,0.154602,-0.008298323,0.31797559999999997,0.1430704,0.004938945,0.2959912,0.22958320000000004,-0.213142,0.25790019999999997,0.15747809999999998,-0.01369505,0.2973603,0.1592241,-0.02338596,0.33258340000000003,0.22871020000000003,-0.20829650000000002,0.24028870000000002,0.2304563,-0.21798739999999997,0.2755117
1,03:00:25.733 AM,0.12504089999999998,0.03754859,0.2786276,0.10895430000000002,0.05883159,0.27519640000000006,0.09659968,0.07189931,0.2793786,0.1429626,0.07432352,0.2915062,0.10945150000000001,0.07621311,0.28679640000000006,0.10435819999999998,0.0581664,0.29025609999999996,0.10988150000000001,0.04634948,0.2936528,0.1431311,0.07472436,0.3100456,0.10690150000000001,0.06750782,0.3010306,0.10973989999999999,0.04532768,0.30283509999999997,0.1205972,0.03577624,0.3061022,0.142294,0.06942639999999999,0.3283719,0.1090608,0.06378518,0.31806940000000006,0.11237839999999999,0.04224761,0.31641420000000003,0.12330710000000002,0.03255828,0.31840040000000003,0.13826989999999997,0.06220059,0.34429499999999996,0.1129568,0.06093778,0.33264240000000006,0.11414169999999998,0.0458339,0.3297171,0.1230685,0.03571655,0.3314087,0.1422783,0.05338831,0.3125682,0.1559448,-0.008313566,0.31764970000000003,0.14515970000000003,0.004931986,0.2953956,0.2310428,-0.21329299999999998,0.25818620000000003,0.1595033,-0.01353442,0.2970957,0.15989620000000002,-0.02359066,0.3322574,0.23084629999999998,-0.20826489999999998,0.2406054,0.23123920000000003,-0.21832110000000002,0.2757671
2,03:00:25.793 AM,0.1281481,0.03749032,0.2816691,0.11241430000000001,0.05901735,0.278124,0.10025419999999999,0.07233025,0.2820988,0.1470543,0.07380213,0.2928923,0.113791,0.07735448,0.2874317,0.1076729,0.05964865,0.2909967,0.11248720000000001,0.04760186,0.29465749999999996,0.1470058,0.07447313,0.31142470000000005,0.1106562,0.06850664,0.3019852,0.1123611,0.04622374,0.30394879999999996,0.122607,0.03608187,0.3074065,0.1458622,0.06945957,0.32981459999999996,0.1125796,0.06472914,0.3192149,0.11492129999999999,0.04305242,0.3177104,0.12531199999999998,0.03281279,0.3198216,0.14152979999999998,0.0625342,0.34579040000000005,0.11630209999999999,0.06189175,0.3339033,0.1169003,0.04673611,0.331067,0.125367,0.03624655,0.3328562,0.1457773,0.05319263,0.3142462,0.1584065,-0.008599177,0.3201687,0.1480806,0.0044480859999999995,0.2978157,0.2327424,-0.21326889999999998,0.25871289999999997,0.1619972,-0.01361584,0.29956950000000004,0.1622494,-0.02404948,0.3346223,0.2326163,-0.20805210000000002,0.24118649999999997,0.2328685,-0.2184857,0.2762394
3,03:00:25.851 AM,0.1317527,0.03808804,0.2842232,0.11625419999999999,0.05985476,0.2811373,0.10422809999999999,0.07315542,0.28553720000000005,0.1505951,0.07390745,0.29519520000000005,0.1173777,0.07774852,0.2896625,0.11117329999999999,0.06004785,0.2930959,0.1160448,0.04800521,0.2966913,0.1504886,0.07451411,0.3137295,0.11416010000000001,0.06862213,0.3041652,0.1158848,0.04633836,0.30609709999999996,0.1261361,0.03620686,0.30956849999999997,0.1492555,0.06944315,0.3320978,0.11600839999999998,0.06477414,0.321362,0.1183444,0.04309948,0.3198247,0.1287332,0.03286351,0.3219613,0.14483110000000002,0.06248681,0.34803470000000003,0.1196527,0.06189297,0.3360416,0.1201925,0.04674534,0.3331527,0.1286039,0.03620996,0.3349318,0.1491308,0.05323152,0.31647240000000004,0.1614481,-0.008622885,0.3220623,0.15121379999999998,0.004532978,0.299879,0.234812,-0.2124694,0.2568205,0.16499149999999999,-0.01328186,0.3013711,0.165241,-0.02434856,0.33622929999999995,0.23468730000000002,-0.20693609999999998,0.23939139999999998,0.2349368,-0.21800279999999997,0.2742496
4,03:00:25.905 AM,0.13413429999999998,0.03890173,0.2849657,0.11875029999999999,0.06079648,0.2822322,0.10683730000000001,0.07410197,0.286916,0.15343520000000002,0.07445951,0.2956993,0.120253,0.07876669,0.29030009999999995,0.1144211,0.06093337,0.2936993,0.1193198,0.04886533,0.2971703,0.1533746,0.07501186,0.3142355,0.11697160000000001,0.06949483,0.3047311,0.1185058,0.04719116,0.30659250000000005,0.1286667,0.03695054,0.31000890000000003,0.1521381,0.06989698,0.33259140000000004,0.1188164,0.06562839,0.3219204,0.12090139999999999,0.04393454,0.3202946,0.1311638,0.03355746,0.3223601,0.14768879999999998,0.06293155,0.34851750000000004,0.12247360000000002,0.06266718,0.3365901,0.1228329,0.04752584,0.3336408,0.1311138,0.03687538,0.3353462,0.1518394,0.05373366,0.31691840000000004,0.16359229999999997,-0.008253753,0.32231220000000005,0.1534665,0.0050686,0.3001764,0.2338323,-0.21308400000000002,0.256714,0.1670389,-0.01293825,0.3016104,0.16716979999999998,-0.02405228,0.3364541,0.23376679999999997,-0.2075269,0.23929210000000004,0.23389770000000004,-0.21864099999999997,0.2741358
5,03:00:25.957 AM,0.1361454,0.03987189,0.2842809,0.12089360000000002,0.0619009,0.28191,0.10906410000000001,0.07519691,0.2868266,0.1558695,0.07512374,0.29495659999999996,0.1226856,0.07928757,0.2894584,0.11796749999999999,0.06114446,0.29294580000000003,0.12389700000000001,0.04954375,0.296402,0.1556608,0.07562117,0.31349340000000003,0.1193127,0.07025544,0.3036968,0.12076310000000001,0.04794537,0.30554770000000003,0.1308867,0.03769262,0.30903769999999997,0.1542181,0.07046475,0.33182249999999996,0.1209625,0.06644033,0.3208547,0.12290739999999999,0.04473542,0.3192038,0.13310239999999998,0.03430794,0.3213477,0.1495636,0.06349908,0.3476897,0.12445160000000001,0.06347392,0.3355438,0.1246856,0.04833869999999999,0.3325509,0.1328584,0.0376123,0.33430079999999995,0.15387910000000002,0.05435251,0.3160978,0.1649274,-0.007778928,0.3214465,0.1551319,0.005723476,0.29922,0.2335551,-0.21350500000000003,0.2569554,0.1685256,-0.01254472,0.3007891,0.16819189999999998,-0.02358574,0.33565470000000003,0.23372199999999999,-0.2079845,0.2395226,0.23338820000000002,-0.2190255,0.2743882
6,03:00:26.008 AM,0.1375043,0.04064073,0.2832588,0.12211369999999999,0.06259961,0.2811484,0.11025539999999999,0.07578345,0.2862922,0.1574,0.0759383,0.29363340000000004,0.12417730000000002,0.07981725,0.2881597,0.1197394,0.06164451,0.29185459999999996,0.1260493,0.05027728,0.2954114,0.15722170000000002,0.07648538,0.3121689,0.1208722,0.07097621,0.3024579,0.12231159999999999,0.04866983,0.3043613,0.1324366,0.03842174,0.30786090000000005,0.1558101,0.0713778,0.330514,0.12254360000000002,0.06727369,0.3196093,0.12444580000000001,0.04556195,0.3179993,0.1346191,0.03511326,0.320143,0.15118299999999998,0.06445388,0.34640740000000003,0.1260513,0.06438829,0.33430240000000006,0.1262524,0.04924758,0.33133520000000005,0.1344021,0.0385031,0.333082,0.1554482,0.05522342,0.31483340000000004,0.1664648,-0.006907730999999999,0.32037,0.15668210000000002,0.006549627,0.2980842,0.2337605,-0.2134971,0.2572488,0.17002820000000002,-0.01183488,0.2997445,0.1696309,-0.02263952,0.3346834,0.2339591,-0.2080948,0.23977939999999998,0.23356179999999999,-0.21889940000000002,0.2747183
7,03:00:26.059 AM,0.13846050000000001,0.04162063,0.2826034,0.1231962,0.06369989,0.2808633,0.11151939999999999,0.07695027,0.28624590000000005,0.15875820000000002,0.07671060000000002,0.2925587,0.125582,0.08145125,0.2874963,0.12061789999999999,0.06338577,0.2910449,0.1269933,0.05199955,0.2944202,0.1588265,0.07727249,0.3110946,0.1222933,0.0721937,0.3018484,0.1234182,0.04986559,0.30370890000000006,0.13341229999999998,0.03944291,0.307066,0.1576149,0.07218947,0.32946090000000006,0.12415419999999999,0.0685157,0.3190055,0.1257052,0.04678021,0.3173395,0.1357227,0.03614996,0.31931809999999994,0.153142,0.06531344,0.3454192,0.1278455,0.0655769,0.3336651,0.1278009,0.05043875,0.3306783,0.1358064,0.03956462,0.3322839,0.156922,0.05602695,0.31379959999999996,0.16756329999999997,-0.006187215,0.31931220000000005,0.1575567,0.007332653000000001,0.2970757,0.2333848,-0.2135789,0.2572767,0.1708824,-0.01130807,0.29869309999999993,0.1708263,-0.02180553,0.3337277,0.23341279999999998,-0.20833020000000002,0.2397594,0.2333567,-0.21882759999999998,0.274794
8,03:00:26.120 AM,0.1417015,0.04390596,0.2823394,0.1270786,0.06641789,0.28063740000000004,0.1156843,0.07999791,0.2857995,0.1630336,0.0781403,0.2915705,0.1319659,0.08997639,0.2849997,0.12261430000000001,0.07351215,0.28719340000000004,0.12694629999999998,0.06114461,0.29034190000000004,0.1626828,0.07870023,0.31010340000000003,0.12619380000000002,0.07541867,0.2999191,0.1261444,0.05305113,0.3016371,0.13549029999999998,0.04209535,0.305159,0.160909,0.07365073,0.32843320000000004,0.12754880000000002,0.07159464,0.31724009999999997,0.1280194,0.04982187,0.3154159,0.13743570000000002,0.0386769,0.3175093,0.1558852,0.06689431,0.34427820000000003,0.1308713,0.06836899,0.33202,0.1301899,0.05326994,0.3289152,0.1376665,0.04203795,0.33060409999999996,0.16015970000000002,0.05751194,0.31275,0.16913689999999998,-0.004934952,0.31843330000000003,0.15991,0.008817806999999999,0.2960157,0.23346889999999998,-0.21291500000000002,0.2568068,0.17283110000000002,-0.0100048,0.2978655,0.1718759,-0.02066311,0.33283850000000004,0.2339465,-0.2075859,0.23932029999999999,0.2329913,-0.2182442,0.2742933
9,03:00:26.188 AM,0.1468826,0.04929273,0.2838151,0.1336661,0.07271914,0.283622,0.1230836,0.0865937,0.289655,0.1707521,0.08138655,0.2951558,0.14141689999999998,0.09709291,0.288713,0.1278593,0.08369176,0.28910759999999996,0.1282762,0.07040422,0.29133159999999997,0.1701759,0.08078797,0.3136817,0.1337009,0.08105515,0.3029374,0.1318425,0.0586995,0.30313229999999997,0.1402629,0.04684071,0.3060042,0.1677999,0.07471608,0.3316292,0.1345365,0.07603589999999999,0.32004390000000005,0.1331796,0.0544817,0.3167,0.14160250000000002,0.0424646,0.3180812,0.16210070000000001,0.06732769,0.3469551,0.13744070000000003,0.0716183,0.3346423,0.135528,0.05688737,0.330468,0.14205979999999999,0.04499973,0.3314317,0.1661733,0.05969931,0.314931,0.17126229999999998,-0.0034556540000000003,0.31699140000000003,0.1628354,0.01230381,0.2950888,0.23439539999999998,-0.2106035,0.2514464,0.17532579999999998,-0.008052509000000001,0.2963822,0.1735121,-0.01957359,0.33104629999999996,0.2353022,-0.204843,0.2341143,0.23348850000000002,-0.2163641,0.26877840000000003
