,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:53:00.248 AM,-0.12957180000000001,0.07956265,0.2856965,-0.11091489999999998,0.09664871,0.27655799999999997,-0.09664878,0.10829480000000001,0.27523590000000003,-0.1298067,0.1209496,0.31630959999999997,-0.1052201,0.144148,0.3187802,-0.08641572,0.146101,0.3212664,-0.07412221,0.14089939999999998,0.3231364,-0.1346226,0.1205219,0.3342128,-0.10421749999999999,0.1429567,0.338475,-0.08195943,0.1402128,0.33904259999999997,-0.07083921,0.13044389999999997,0.3382078,-0.140036,0.11437180000000001,0.351461,-0.10823630000000001,0.1283601,0.35742270000000004,-0.08914643,0.1179241,0.35535370000000005,-0.08230628,0.10531789999999999,0.35195329999999997,-0.1424166,0.10554269999999999,0.3668991,-0.11722370000000001,0.11634320000000001,0.37207670000000004,-0.10485219999999999,0.1083545,0.3674705,-0.1007036,0.09699289999999999,0.36125619999999997,-0.1404091,0.09981368,0.3342881,-0.1700549,0.04361798,0.3306367,-0.15211629999999998,0.05528609,0.31123429999999996,-0.24819549999999999,-0.1623779,0.2791389,-0.1701073,0.03626381,0.3104303,-0.1778165,0.03037256,0.34569340000000004,-0.2443409,-0.1594323,0.2615073,-0.2520501,-0.16532349999999998,0.29677040000000005
1,02:53:00.315 AM,-0.1273527,0.06239496,0.2938277,-0.1107629,0.08088486,0.2835116,-0.09801706,0.09377174,0.27999559999999996,-0.1281389,0.1027726,0.323319,-0.10502539999999999,0.1274028,0.3261266,-0.08670197,0.1321013,0.3285258,-0.07356029,0.12970009999999998,0.330314,-0.1325345,0.1023168,0.34132929999999995,-0.1009175,0.1231925,0.3445719,-0.07889249999999999,0.11893379999999999,0.3443942,-0.06760459,0.10938099999999999,0.3433481,-0.13727260000000002,0.09611003,0.35875490000000004,-0.1046721,0.1087484,0.3632131,-0.08639041,0.09716155,0.3601953,-0.08016371,0.08431242,0.3565369,-0.1388961,0.08734925,0.3743295,-0.11306989999999999,0.09738834,0.3775458,-0.1011839,0.08902986,0.372356,-0.09710896,0.07761849,0.36618490000000004,-0.1373396,0.08136310000000001,0.3417401,-0.1647535,0.02405937,0.3387212,-0.147448,0.03608744,0.3193984,-0.24275789999999997,-0.1791679,0.27703,-0.1648714,0.01774995,0.31816490000000003,-0.17243599999999998,0.01004606,0.3531085,-0.2389757,-0.175316,0.2595582,-0.24654020000000001,-0.18301989999999999,0.2945018
2,02:53:00.387 AM,-0.1308975,0.05076833,0.2998993,-0.11560710000000002,0.07023622,0.2893771,-0.1036085,0.08375047,0.2855974,-0.1328569,0.08991824,0.3306789,-0.10988130000000002,0.11467750000000002,0.33348259999999996,-0.09162831,0.119899,0.3352587,-0.07831338,0.1181299,0.33638,-0.13643329999999998,0.08854003,0.3488231,-0.10612919999999999,0.1113114,0.351829,-0.08370832,0.1112412,0.3511106,-0.06934532,0.1077279,0.3500474,-0.140112,0.08142884,0.36615879999999995,-0.10729230000000001,0.09383674,0.36952240000000003,-0.08924667,0.08238904,0.3649507,-0.08318528,0.06977205,0.3603323,-0.140646,0.07199086,0.3814098,-0.11467519999999999,0.08199333,0.3833027,-0.10317449999999999,0.07385246,0.3770151,-0.09957139,0.06267752,0.3701562,-0.1402451,0.06738098,0.348563,-0.164965,0.008930027,0.34440879999999996,-0.1492259,0.02259441,0.3248007,-0.23306179999999999,-0.1969636,0.2798955,-0.1656336,0.0032112959999999998,0.3236908,-0.1711061,-0.005940604,0.35867540000000003,-0.2303256,-0.1923876,0.2624032,-0.235798,-0.2015395,0.2973878
3,02:53:00.441 AM,-0.1334837,0.04821132,0.3039263,-0.11942760000000001,0.06843679,0.2931179,-0.10844680000000001,0.08259617,0.28866929999999996,-0.13573220000000003,0.08643027,0.3358052,-0.1098278,0.1077413,0.34062359999999997,-0.09096966,0.10872839999999999,0.34319390000000005,-0.07860509,0.10354589999999998,0.3445026,-0.13993670000000002,0.08471693,0.3537852,-0.1062998,0.10203419999999999,0.357551,-0.08544960000000001,0.09393834,0.35608290000000004,-0.07370175,0.08512636,0.3543962,-0.14410799999999999,0.07728238,0.37087190000000003,-0.11103450000000001,0.08874245,0.3750243,-0.09367034,0.07628874,0.37044299999999997,-0.08878284,0.06323279,0.3656571,-0.1450185,0.06760944,0.38595690000000005,-0.11914970000000001,0.07775985,0.3883875,-0.1073198,0.06982861,0.3824522,-0.10371580000000001,0.05858956,0.3756992,-0.14334349999999998,0.06349872,0.3530844,-0.1666898,0.004551128,0.34757129999999997,-0.1506263,0.01891728,0.3283739,-0.2258087,-0.2052583,0.286937,-0.1666078,-0.001728004,0.32700559999999995,-0.17268370000000002,-0.01015068,0.3620736,-0.22277070000000004,-0.2010469,0.269403,-0.22884659999999998,-0.20946959999999998,0.304471
4,02:53:00.503 AM,-0.14071470000000003,0.05232866,0.3027534,-0.1290601,0.07378106,0.2914647,-0.1191595,0.08894499,0.2878722,-0.1422308,0.09038939,0.3355698,-0.1106808,0.10166189999999999,0.3406364,-0.09778619,0.08765651,0.34075809999999995,-0.09672171,0.07431377,0.33949250000000003,-0.1459197,0.08853085,0.35364840000000003,-0.108704,0.09628998,0.3538751,-0.09812517,0.07692198,0.3499997,-0.10114719999999999,0.06265087,0.3474893,-0.1492619,0.08095811,0.370856,-0.1149981,0.08915098,0.3718665,-0.1040917,0.07142274,0.3652552,-0.10668330000000001,0.05766095,0.3606979,-0.1492644,0.07133003,0.3859968,-0.1230887,0.08095603,0.3855788,-0.11432300000000001,0.07029969999999999,0.3786888,-0.11556469999999999,0.05803569,0.3729658,-0.1480975,0.06714721,0.3531111,-0.1682401,0.006915033,0.3485482,-0.1533241,0.02208595,0.3287536,-0.2203812,-0.20647159999999998,0.2943307,-0.1685162,0.0001750775,0.3281305,-0.1731782,-0.0076836790000000006,0.3635442,-0.2180502,-0.20254229999999998,0.2766238,-0.22271220000000003,-0.21040100000000003,0.3120375
5,02:53:00.558 AM,-0.1450038,0.05261616,0.3042111,-0.13326629999999998,0.07488789,0.2947437,-0.12309729999999999,0.0902494,0.2935692,-0.1515,0.09165941,0.33319540000000003,-0.11763989999999999,0.09127663,0.33452020000000005,-0.1165518,0.07230191,0.3330578,-0.12481660000000001,0.06172507,0.3318873,-0.153533,0.09055115,0.35159470000000004,-0.11596300000000001,0.08977906,0.3457941,-0.11553730000000001,0.06737499,0.3448112,-0.12479280000000001,0.05583642,0.3457595,-0.1546703,0.08375274,0.36940209999999996,-0.1199882,0.08618493,0.3636187,-0.1178353,0.06499346,0.3587524,-0.1260855,0.05282991,0.3576809,-0.1524375,0.07513262,0.3849794,-0.1261347,0.08152477,0.37825,-0.12270160000000001,0.06758045,0.37261690000000003,-0.1285722,0.05547275,0.3706815,-0.1534121,0.06906478,0.35238270000000005,-0.1677997,0.007099405,0.3521272,-0.15561470000000002,0.02228229,0.3309885,-0.2156973,-0.20735679999999998,0.298216,-0.1693157,0.0006448617,0.3316717,-0.1710735,-0.007891671,0.36719159999999995,-0.21481839999999996,-0.2030885,0.2804561,-0.21657620000000002,-0.2116251,0.31597600000000003
6,02:53:00.644 AM,-0.140163,0.05141546,0.30982659999999995,-0.1251902,0.07365118,0.3076384,-0.11446980000000001,0.08778538,0.31275290000000006,-0.1568256,0.09031497,0.32954809999999995,-0.1237742,0.08430891,0.33405159999999995,-0.1257335,0.06534676,0.3336152,-0.1355635,0.05623706,0.3321804,-0.160625,0.09055318,0.34769770000000005,-0.12326400000000001,0.08368386,0.3459923,-0.1257119,0.06141676,0.34719859999999997,-0.13680810000000002,0.05164422,0.34827420000000003,-0.16317520000000002,0.08513714,0.3658302,-0.1285146,0.07991283,0.3621192,-0.13030999999999998,0.05825607,0.35980159999999994,-0.14080499999999999,0.04790898,0.35955990000000004,-0.1620578,0.07793613,0.38222690000000004,-0.13495220000000002,0.07734556,0.37567209999999995,-0.13474389999999997,0.06224976,0.3724857,-0.1431782,0.05158581,0.372271,-0.1594497,0.0692447,0.350321,-0.1709908,0.006853789,0.3532259,-0.15703229999999999,0.02085994,0.332877,-0.21465019999999999,-0.2075025,0.29545540000000003,-0.170281,0.0002830569,0.33276350000000005,-0.1760665,-0.008011106,0.3679112,-0.2117574,-0.2033554,0.2778816,-0.2175429,-0.21164960000000002,0.3130292
7,02:53:00.713 AM,-0.13885279999999997,0.05357815,0.31176390000000004,-0.122582,0.07499574,0.31202070000000004,-0.11140630000000001,0.08854385,0.3177169,-0.1539419,0.09125207,0.3281063,-0.121724,0.08249806,0.3339489,-0.12489549999999999,0.06425463,0.33850040000000003,-0.13531289999999999,0.05577828,0.3396453,-0.1589978,0.09133609,0.3459482,-0.1222887,0.081439,0.3466147,-0.1260206,0.05932049,0.3469546,-0.1375931,0.0500543,0.3469629,-0.1632679,0.08568408,0.3636808,-0.128967,0.07770143,0.3622126,-0.13147129999999999,0.05621983,0.3590692,-0.1422281,0.04623704,0.3576901,-0.1639121,0.07799454,0.37987990000000005,-0.1365884,0.07499941,0.3751277,-0.1362867,0.06005137,0.3713127,-0.1448638,0.04959051,0.3699284,-0.15974059999999998,0.06994291,0.3479722,-0.1759219,0.008477956,0.3485551,-0.16000350000000002,0.02199049,0.329218,-0.2193071,-0.2063051,0.2921801,-0.1740474,0.001497807,0.32830290000000006,-0.1821349,-0.006020195,0.3631698,-0.2152633,-0.2025461,0.2747467,-0.2233509,-0.2100641,0.30961350000000004
8,02:53:00.783 AM,-0.1388154,0.05528529,0.3040509,-0.1216396,0.07598506,0.30407449999999997,-0.10955810000000002,0.08867024,0.30990619999999997,-0.1488595,0.09200521,0.3222969,-0.11742480000000001,0.08008148,0.3265869,-0.12142939999999999,0.06182371,0.33035590000000004,-0.13216960000000003,0.05376591,0.3315375,-0.1533424,0.09155549,0.3402857,-0.11762460000000001,0.07856037,0.3391592,-0.12290539999999998,0.05676784,0.3384891,-0.13503389999999998,0.04824333,0.33841509999999997,-0.15754229999999997,0.08533813,0.3578447,-0.1241221,0.07456701,0.3547699,-0.1281596,0.05349867,0.3505954,-0.1395609,0.04428966,0.3490262,-0.1583548,0.07686885,0.37364200000000003,-0.1315509,0.07182853,0.36778890000000003,-0.1320698,0.05713318,0.36311279999999996,-0.1411932,0.04720773,0.361336,-0.15587079999999998,0.07022472,0.3412382,-0.1766225,0.010104,0.3399497,-0.1608528,0.02354904,0.32007800000000003,-0.2243183,-0.205672,0.29139349999999997,-0.1757389,0.0025746560000000003,0.3198273,-0.1822757,-0.003944259,0.3552165,-0.22104989999999997,-0.2024126,0.2736989,-0.22758670000000003,-0.2089315,0.3090881
9,02:53:00.844 AM,-0.1369003,0.05493654,0.29837379999999997,-0.11934180000000001,0.07530476,0.29784879999999997,-0.10678699999999999,0.08757581,0.3035629,-0.14516629999999997,0.09144314,0.3175257,-0.1139366,0.07862608,0.32053109999999996,-0.1184298,0.06044771,0.3241236,-0.12923110000000002,0.05251606,0.3255695,-0.14904620000000002,0.09079491,0.3356482,-0.1137502,0.07689001,0.33307570000000003,-0.11958669999999999,0.055247199999999996,0.33222240000000003,-0.13185139999999998,0.04692219,0.33241350000000003,-0.15281270000000002,0.08438234,0.3532356,-0.1197935,0.07285984,0.34884570000000004,-0.1245692,0.05198957,0.3444662,-0.13630720000000002,0.04317249,0.3431537,-0.1533154,0.07566129,0.3689083,-0.1268716,0.07002367,0.3620521,-0.1280631,0.05543418,0.3571753,-0.13752160000000002,0.04580043,0.3555574,-0.1521121,0.06952564,0.3363322,-0.1743854,0.009945318,0.3349288,-0.15905970000000003,0.02337889,0.3145825,-0.2260071,-0.2054935,0.2889578,-0.17433099999999999,0.0023435220000000002,0.31481420000000004,-0.1796019,-0.0039967679999999995,0.3504463,-0.22337159999999998,-0.2023234,0.2711418,-0.22864250000000003,-0.2086637,0.3067739
