,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:52:23.833 AM,-0.1217263,0.05137785,0.29478709999999997,-0.10218150000000001,0.0698498,0.2953384,-0.08780153,0.07957722,0.3016222,-0.1248484,0.08469312,0.3231103,-0.09368604,0.0714841,0.3213265,-0.09866462,0.05372064,0.3165035,-0.10966889999999999,0.04633819,0.314037,-0.12693959999999999,0.08075492,0.3411108,-0.09247565,0.06731369,0.33230640000000006,-0.099902,0.04659082,0.3279843,-0.11278540000000001,0.03925587,0.328021,-0.1294838,0.07127596,0.3574907,-0.09749049,0.06010433,0.34779299999999996,-0.10467349999999999,0.04091807,0.3401836,-0.11745510000000002,0.0337096,0.3387927,-0.1291896,0.05969451,0.37119240000000003,-0.1037391,0.05476372,0.3608922,-0.1073677,0.04154156,0.35381440000000003,-0.11823389999999999,0.03356443,0.3520242,-0.13179860000000002,0.06002347,0.33812559999999997,-0.1589672,0.003096953,0.32910409999999996,-0.1449567,0.01963697,0.30902229999999997,-0.22511579999999998,-0.2064067,0.2750229,-0.1618902,-0.0029224240000000003,0.30866859999999996,-0.162659,-0.01183404,0.3441315,-0.22473130000000002,-0.2019509,0.2572915,-0.22550019999999998,-0.2108625,0.2927544
1,02:52:23.877 AM,-0.12256800000000001,0.05477898,0.2919949,-0.1017438,0.07171009,0.2937862,-0.08675806,0.08019222,0.3004478,-0.1238891,0.08695082,0.3207994,-0.09396741,0.07125433,0.31813959999999997,-0.10016339999999999,0.05419333,0.3122973,-0.1116893,0.04782711,0.309415,-0.1261882,0.08236136,0.3386194,-0.09309468,0.06637542,0.3288609,-0.10222189999999999,0.04652919,0.32375240000000005,-0.1156599,0.04026918,0.32361449999999997,-0.12931289999999998,0.07235119999999999,0.3545775,-0.09852875,0.05888502,0.343927,-0.10725339999999998,0.04066356,0.335592,-0.12066210000000001,0.03471543,0.3341449,-0.129753,0.06017621,0.3677506,-0.10499460000000001,0.05347033,0.3567872,-0.10953230000000001,0.04087363,0.34911770000000003,-0.12100610000000002,0.03385668,0.3471106,-0.13242579999999998,0.06215222,0.3347463,-0.16268310000000002,0.00715296,0.323947,-0.14832579999999998,0.02406715,0.3039575,-0.2257149,-0.2047207,0.2756888,-0.1655461,0.0005382509,0.30368779999999995,-0.1661233,-0.007419695,0.3393804,-0.2254263,-0.20074170000000002,0.25784250000000003,-0.2260035,-0.2086996,0.2935351
2,02:52:23.929 AM,-0.12266769999999999,0.05605744,0.2907558,-0.101346,0.07225962,0.2932844,-0.08618949,0.08015187,0.3002763,-0.1234124,0.08775012,0.3194979,-0.09402645,0.07110591,0.3166352,-0.1007573,0.05435221,0.3105027,-0.11251869999999999,0.04848559,0.3075132,-0.12592060000000002,0.08293323,0.3372294,-0.09333395,0.06603743,0.3273,-0.10313900000000001,0.04660676,0.3218611,-0.11679160000000002,0.04083394,0.3216035,-0.1294014,0.07275338,0.35300529999999997,-0.09904151,0.0584736,0.3421984,-0.1083113,0.04067491,0.3335445,-0.1219255,0.03523906,0.3320038,-0.13024860000000002,0.06037892,0.365971,-0.10568210000000001,0.05308016,0.354955,-0.11051040000000001,0.04074557,0.3470409,-0.1221692,0.03409387,0.3448642,-0.1327184,0.06297906,0.3329942,-0.1641825,0.008837119000000001,0.32145809999999997,-0.14956879999999997,0.02588387,0.3015104,-0.22536020000000004,-0.2043876,0.2769087,-0.166882,0.001816243,0.3013135,-0.16760070000000002,-0.005464483000000001,0.3371478,-0.22500079999999997,-0.2007473,0.2589915,-0.22571950000000002,-0.20802800000000002,0.2948259
3,02:52:23.981 AM,-0.12211969999999998,0.05617945,0.28985759999999994,-0.10058589999999999,0.07205547,0.29264450000000003,-0.08540682,0.0797631,0.2997916,-0.12252339999999999,0.08796997,0.3181555,-0.09339808,0.07079898,0.31578340000000005,-0.10042360000000002,0.05414869,0.3097,-0.11230760000000001,0.04857261,0.30664040000000004,-0.1253259,0.08334298,0.3358935,-0.09286664,0.06589694,0.3265139,-0.10299489999999999,0.04662047,0.3211187,-0.11676480000000002,0.0411392,0.320761,-0.1291787,0.07335655,0.35170650000000003,-0.09887256,0.0585746,0.3414375,-0.10834389999999998,0.04087128,0.3328062,-0.1220358,0.03567128,0.33114509999999997,-0.13040710000000003,0.06110434,0.36475749999999996,-0.1057626,0.05342521,0.35418340000000004,-0.110694,0.04110567,0.3463095,-0.12242629999999999,0.03461902,0.3440312,-0.13244679999999998,0.06348561,0.3317348,-0.1646273,0.009766027,0.32031170000000003,-0.1496242,0.02645974,0.3003462,-0.2251176,-0.2041723,0.2783182,-0.16701429999999998,0.00241549,0.3002453,-0.1682894,-0.00427727,0.33617870000000005,-0.22448,-0.2008259,0.2603515,-0.2257551,-0.2075187,0.2962849
4,02:52:24.033 AM,-0.1222234,0.05659859,0.2892902,-0.10082689999999998,0.07266025,0.29207150000000004,-0.08572927,0.08051448,0.2992315,-0.12264059999999999,0.08837025,0.3175225,-0.09340148,0.07136615,0.31535290000000005,-0.1003563,0.05466853,0.30931790000000003,-0.11224160000000001,0.04909606,0.30625690000000005,-0.12548299999999998,0.0838161,0.335273,-0.09283115,0.06660871,0.32612270000000004,-0.1028683,0.04726844,0.3207856,-0.1166296,0.04176559,0.3204215,-0.1293494,0.07388960000000001,0.3511205,-0.09884381,0.05934797,0.3411012,-0.10819780000000001,0.04155977,0.3325166,-0.1218588,0.03628768,0.33082890000000004,-0.1305741,0.06169428,0.36422509999999997,-0.10576600000000001,0.05424179,0.35387329999999995,-0.1106251,0.04185848,0.3460546,-0.1223155,0.03529902,0.3437692,-0.1325161,0.06391276,0.3311852,-0.1644932,0.01003775,0.3198866,-0.1494536,0.02667542,0.2999164,-0.22536220000000004,-0.2038116,0.2779861,-0.1668574,0.002672627,0.2998229,-0.1682159,-0.003982058,0.3357602,-0.22468289999999996,-0.2004842,0.2600174,-0.22604139999999998,-0.20713890000000001,0.29595479999999996
5,02:52:24.081 AM,-0.12295060000000001,0.05696167,0.28931940000000006,-0.1018686,0.07346849,0.2918866,-0.08687261,0.08163781,0.2989063,-0.12343910000000001,0.08850496,0.3178818,-0.0939014,0.07203747,0.31562199999999996,-0.1005666,0.05523534,0.3095506,-0.1123682,0.04948337,0.3064981,-0.1261583,0.08386697,0.33562990000000004,-0.09321376,0.06728981,0.3263667,-0.10293089999999999,0.04779653,0.3209946,-0.1166069,0.04208352,0.3206538,-0.1298343,0.0738479,0.3514645,-0.09907106,0.05990808,0.34137829999999997,-0.10815129999999999,0.04199366,0.3327624,-0.1217297,0.03650783,0.33108920000000003,-0.1308471,0.06160353,0.3645414,-0.1058944,0.05467187,0.35417519999999997,-0.1105825,0.04223175,0.34634240000000005,-0.12217639999999999,0.03549753,0.344074,-0.1329319,0.06387959,0.331514,-0.16434,0.009667307,0.3201483,-0.14946410000000002,0.02649368,0.3002058,-0.2255564,-0.2038306,0.2769818,-0.16683299999999998,0.002458147,0.30004359999999997,-0.16796860000000002,-0.0044733179999999996,0.3359364,-0.2249887,-0.20036479999999998,0.25903539999999997,-0.22612420000000003,-0.20729629999999996,0.29492820000000003
6,02:52:24.134 AM,-0.1243288,0.05791996,0.2902929,-0.10371680000000001,0.07501100000000001,0.29285359999999994,-0.08891906,0.08354612,0.29985850000000003,-0.12532639999999998,0.08902119,0.319328,-0.09531852,0.07344617,0.3169415,-0.1014346,0.056512400000000004,0.3106619,-0.11303150000000001,0.05041085,0.3075058,-0.1279212,0.08412497,0.33702529999999997,-0.09450933,0.06860493,0.3276064,-0.10360060000000001,0.04888405,0.32197600000000004,-0.1170863,0.04274239,0.3215325,-0.1313529,0.07384922,0.35274970000000005,-0.10020269999999999,0.06087916,0.3425585,-0.1087369,0.04281144,0.333708,-0.1221415,0.03694482,0.331929,-0.13207460000000001,0.06143986,0.36568959999999995,-0.1069204,0.05531813,0.3553011,-0.1112414,0.04284514,0.3473112,-0.1226447,0.03582634,0.3449423,-0.1342454,0.06403677,0.3326915,-0.1646322,0.009335369,0.32075370000000003,-0.14996089999999998,0.02663837,0.3009803,-0.22625720000000002,-0.2035737,0.2753195,-0.167292,0.002388551,0.3005781,-0.16813499999999998,-0.005008717,0.33638579999999996,-0.2258357,-0.199875,0.2574156,-0.2266788,-0.2072723,0.29322329999999996
7,02:52:24.184 AM,-0.125073,0.05890651,0.2910687,-0.1047417,0.07628433,0.29392670000000004,-0.09012591,0.08502196,0.301063,-0.12667609999999999,0.08948125,0.3209137,-0.09634872,0.07448731,0.318865,-0.1021341,0.05759172,0.3121817,-0.11358230000000001,0.05138405,0.3087054,-0.12950330000000002,0.08426701,0.3384841,-0.09564145,0.06951992,0.3294364,-0.10427460000000001,0.04974551,0.32329509999999995,-0.1176377,0.0433764,0.3224902,-0.1330829,0.07369895,0.3539802,-0.10153380000000001,0.06140663,0.3441829,-0.10959680000000001,0.04335998,0.3348598,-0.12286140000000001,0.03730147,0.3327125,-0.1338878,0.06106989,0.3667008,-0.1084467,0.05550481,0.3567047,-0.11239980000000001,0.04310547,0.34841500000000003,-0.1236392,0.03594999,0.3456967,-0.1355598,0.06419383,0.33371940000000005,-0.1653537,0.009412557,0.3205657,-0.150401,0.02717851,0.3011488,-0.2278209,-0.2032144,0.27496079999999995,-0.167934,0.002461863,0.30038109999999996,-0.16902,-0.004899441,0.3361897,-0.2272779,-0.1995337,0.25705639999999996,-0.22836399999999998,-0.206895,0.2928651
8,02:52:24.236 AM,-0.1227786,0.05874614,0.2927285,-0.1025162,0.07605301,0.2963902,-0.08832821,0.08493261,0.30418320000000004,-0.1260503,0.09028969999999999,0.3215426,-0.09563781,0.07534955,0.3222079,-0.1010419,0.05827554,0.3156611,-0.11221010000000001,0.05193822,0.3115643,-0.13011760000000003,0.0856763,0.339036,-0.09566351,0.07079868,0.332929,-0.10369389999999999,0.05076919,0.326798,-0.11691869999999999,0.04426022,0.3252136,-0.1348466,0.07564981,0.3545824,-0.1026279,0.06320231,0.3475659,-0.10981510000000001,0.04479663,0.33823000000000003,-0.1227998,0.038498000000000004,0.3352348,-0.136639,0.06345175,0.36761740000000004,-0.11052910000000002,0.05762576,0.35972129999999997,-0.1137971,0.04495271,0.3515491,-0.1247369,0.03761561,0.3481744,-0.1360314,0.06550399999999999,0.33451790000000003,-0.1654794,0.01061584,0.3210137,-0.1489818,0.02755292,0.302221,-0.22885129999999998,-0.2016431,0.2749453,-0.16680810000000001,0.0033355790000000004,0.3008241,-0.1704878,-0.003329796,0.3365965,-0.22701149999999998,-0.1983104,0.2570592,-0.2306912,-0.20497579999999999,0.2928315
9,02:52:24.285 AM,-0.11782870000000001,0.06041341,0.29557540000000004,-0.0976418,0.07693233,0.3021267,-0.0847378,0.08542873,0.31222890000000003,-0.12420899999999999,0.09454419,0.31954299999999997,-0.09441419999999999,0.08004375,0.32666100000000003,-0.09796298,0.06213345,0.3211668,-0.1079214,0.05474071,0.3158916,-0.1310416,0.09169979,0.3365458,-0.0960504,0.07685663,0.3375849,-0.1017319,0.05588166,0.3320236,-0.11396019999999998,0.04819639,0.3286913,-0.1384799,0.08330844,0.3520007,-0.1055181,0.07082747,0.3518212,-0.10964020000000001,0.05117194,0.343208,-0.1211589,0.04338278,0.33832490000000004,-0.1427401,0.07243164,0.36561950000000004,-0.115729,0.06602444,0.3629063,-0.1167836,0.05263238,0.35532070000000004,-0.1263059,0.04432093,0.3503167,-0.13711270000000003,0.07138969,0.332947,-0.16649570000000002,0.0164253,0.3197364,-0.14678829999999998,0.0310324,0.3024698,-0.22801860000000002,-0.1973613,0.2784818,-0.16479660000000002,0.007746114,0.30013609999999996,-0.1743471,0.003725821,0.3352111,-0.2232433,-0.1953511,0.26094429999999996,-0.23279380000000002,-0.1993714,0.2960193
