,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,03:32:33.458 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,03:32:33.493 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,03:32:33.529 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,03:32:33.564 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,03:32:33.596 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,03:32:33.638 AM,0.04672395,-0.05056396,0.27935229999999994,0.01480389,-0.05466025,0.274028,-0.006802964,-0.06026815,0.2757652,0.02049286,-0.01596302,0.3076217,-0.01176051,-0.04069524,0.3015041,-0.009257196,-0.06314756,0.2965707,0.0001168973,-0.07625784,0.29384440000000006,0.022901599999999998,-0.01957482,0.3283434,-0.01060154,-0.04954207,0.3180505,-0.0028957320000000003,-0.07315688,0.3069564,0.01019302,-0.08396927,0.30104050000000004,0.03041517,-0.02704196,0.34739709999999996,-0.0002291624,-0.05526216,0.33782209999999996,0.0065594830000000005,-0.07686676,0.3240548,0.01869104,-0.08699147,0.3156983,0.03778233,-0.03815782,0.36294679999999996,0.01338177,-0.05958214,0.3534623,0.01767436,-0.07220684,0.340335,0.02864195,-0.07881443,0.3299434,0.04406751,-0.031812099999999996,0.3261448,0.1137702,-0.05195969,0.3210706,0.09137318,-0.0498673,0.2962821,0.35926740000000007,-0.1034272,0.25937899999999997,0.12225719999999998,-0.04849549,0.29787529999999995,0.129833,-0.06057065,0.33809670000000003,0.3554795,-0.09738962,0.2392683,0.36305529999999997,-0.10946480000000001,0.27948959999999995
6,03:32:33.693 AM,0.08104321,0.0578803,0.3104297,0.05378215,0.0768712,0.3114603,0.03435699,0.08586554,0.31940050000000003,0.09699784,0.1020472,0.33716290000000004,0.05768693,0.11288920000000001,0.32786220000000005,0.04600237,0.09277959,0.3242055,0.04762368,0.07619403,0.32397309999999996,0.09582415,0.096862,0.35765490000000005,0.0516148,0.09432848,0.34184549999999997,0.04999776,0.06780861,0.3338042,0.05972005,0.0522884,0.33273759999999997,0.09483567,0.08538084,0.37615429999999994,0.05419777,0.08301519,0.360586,0.05471303,0.05858259,0.3490034,0.06569374,0.04432638,0.34603390000000006,0.09089288,0.07190825,0.39106240000000003,0.05986906,0.0751162,0.3763509,0.05913349,0.05910705,0.36597090000000004,0.06841396,0.04551424,0.3624865,0.09953949,0.07286288,0.35420609999999997,0.1308387,0.008902891999999999,0.34372220000000003,0.1149237,0.02630876,0.32183320000000004,0.31772399999999995,-0.1297557,0.2316549,0.13744879999999998,0.01278565,0.3201739,0.1429171,-0.008845727,0.3560638,0.3149898,-0.11894,0.21370999999999998,0.32045809999999997,-0.14057139999999999,0.2495998
7,03:32:33.738 AM,0.12625630000000002,0.112443,0.2983907,0.10809500000000001,0.14024,0.294525,0.0926052,0.1565822,0.2990777,0.15167339999999999,0.1495415,0.3277536,0.1234303,0.17942370000000002,0.3181199,0.1026144,0.1689731,0.3128889,0.09622758,0.1533948,0.3119833,0.1484241,0.1447839,0.34813190000000005,0.1056958,0.15502739999999998,0.3310465,0.09979263,0.1288702,0.32371869999999997,0.1073043,0.1121095,0.3240352,0.1435919,0.1339355,0.3664349,0.1043246,0.1424404,0.3493047,0.1017956,0.1176232,0.3387937,0.1110587,0.10191789999999999,0.3377611,0.1354558,0.1220498,0.38104040000000006,0.10699890000000001,0.1338332,0.3653511,0.10445919999999999,0.11742280000000001,0.35589499999999996,0.11176869999999998,0.1023169,0.3543633,0.1451544,0.1206723,0.34444709999999995,0.15209620000000001,0.04913898,0.33441409999999994,0.1474442,0.07167794,0.3118486,0.3151248,-0.1232912,0.23053,0.1604389,0.05156717,0.31121040000000005,0.16005629999999998,0.02946778,0.3472294,0.3153161,-0.1122415,0.2125205,0.3149335,-0.13434089999999999,0.2485395
8,03:32:33.793 AM,0.1377233,0.1300898,0.28361620000000004,0.12474389999999999,0.16011129999999998,0.2774295,0.1140336,0.1800309,0.28067359999999997,0.17409660000000002,0.16531410000000002,0.3014925,0.14469100000000001,0.1934239,0.2912764,0.12344110000000001,0.18335420000000002,0.2931955,0.1156226,0.1691521,0.2971147,0.1743117,0.164902,0.32265759999999993,0.13057470000000002,0.17795460000000002,0.31120040000000004,0.12000250000000001,0.1522874,0.3109384,0.1247903,0.1347769,0.31359190000000003,0.17145739999999998,0.1586549,0.3433461,0.13130239999999999,0.1707443,0.3313339,0.1226382,0.1455079,0.3269282,0.1283644,0.1282032,0.3276261,0.164482,0.1515207,0.3612347,0.1354269,0.1646131,0.3479619,0.1288347,0.1474177,0.3429177,0.132686,0.13103900000000002,0.34320100000000003,0.1659681,0.1419041,0.3246393,0.1641258,0.07012583,0.3278365,0.15239160000000002,0.08897655,0.30297909999999995,0.2874696,-0.1455146,0.2572179,0.16896070000000002,0.06521565,0.3040516,0.17162539999999998,0.05347198,0.3445594,0.2861373,-0.13964279999999998,0.23696399999999998,0.288802,-0.1513864,0.2774718
9,03:32:33.847 AM,0.13844949999999998,0.1274465,0.27567509999999995,0.1235987,0.15685829999999998,0.2709348,0.1123267,0.1760326,0.2761635,0.1737675,0.16469589999999998,0.28750390000000003,0.13554549999999999,0.1805981,0.28084770000000003,0.12046169999999999,0.1638566,0.2878053,0.1195435,0.14849600000000002,0.2942002,0.175458,0.16585460000000002,0.30857579999999996,0.1296368,0.1720978,0.29988109999999996,0.122549,0.1454057,0.3026749,0.1300483,0.129083,0.3063872,0.17432899999999998,0.16103589999999998,0.3298065,0.1323937,0.16759749999999998,0.31975690000000007,0.12598879999999998,0.1413762,0.3181015,0.13349729999999999,0.1248451,0.3198327,0.16894170000000003,0.1549554,0.3486114,0.1378751,0.1635865,0.3362819,0.13231099999999998,0.14561629999999998,0.3330074,0.1374977,0.1296585,0.3342724,0.1683519,0.1427364,0.31277150000000004,0.169266,0.07115962,0.32175640000000005,0.1557988,0.08783327,0.29593270000000005,0.2792394,-0.1571345,0.27164640000000007,0.17276860000000002,0.06333297,0.2985238,0.17676070000000002,0.05615686,0.3399781,0.2772433,-0.1535465,0.25091929999999996,0.2812355,-0.16072260000000002,0.2923736
