,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,03:23:20.883 AM,-0.19512420000000003,0.076299,0.2994132,-0.17404470000000002,0.1029854,0.2992415,-0.1556119,0.1166693,0.3034723,-0.1930373,0.1026211,0.3425654,-0.15744570000000002,0.09517874,0.31989090000000003,-0.1638378,0.07457884,0.30912090000000003,-0.177228,0.06404881,0.30863240000000003,-0.1862312,0.0921313,0.35956409999999994,-0.1501029,0.08779688,0.3281428,-0.1606226,0.06441347,0.31601740000000006,-0.17541600000000002,0.05299897,0.317498,-0.17986760000000002,0.07618986,0.372888,-0.14753270000000002,0.07498236,0.3422447,-0.15704579999999999,0.05288173,0.32866100000000004,-0.1715856,0.04133673,0.33027490000000004,-0.1715396,0.059707,0.3815975,-0.1476211,0.06458719,0.3561428,-0.1526915,0.05078416,0.34332290000000004,-0.1647715,0.0385934,0.3423033,-0.1897027,0.0698383,0.3500973,-0.21377960000000001,0.0041533709999999995,0.33039359999999995,-0.21113189999999998,0.03276499,0.31010479999999996,-0.2766655,-0.23536479999999996,0.2599328,-0.2265288,-0.000224574,0.30961500000000003,-0.20731889999999997,-0.015420500000000002,0.3441261,-0.28627040000000004,-0.22776679999999996,0.24267729999999996,-0.2670606,-0.2429627,0.2771884
1,03:23:20.920 AM,-0.1940624,0.07620718,0.2988572,-0.1731106,0.1029941,0.29899790000000004,-0.1548378,0.1167798,0.30357740000000005,-0.19256120000000002,0.10302370000000001,0.3412656,-0.15649129999999997,0.09522732,0.31948340000000003,-0.1628311,0.07445927,0.30900959999999994,-0.1762771,0.06400184,0.3084958,-0.1861192,0.09281789,0.3585761,-0.1493259,0.08798559,0.3280107,-0.1596636,0.06440525,0.3161123,-0.174516,0.05305938,0.3175277,-0.1800401,0.07710059,0.3722933,-0.14705639999999998,0.07540567,0.3423731,-0.1562925,0.05307911,0.3289688,-0.1708723,0.04157142,0.3304851,-0.17189820000000003,0.06076709999999999,0.38144870000000003,-0.14744100000000002,0.06524016,0.356435,-0.1521863,0.05124338,0.3437011,-0.1642369,0.03902923,0.34261640000000004,-0.1893842,0.07037075,0.34940479999999996,-0.2129695,0.004345283,0.3302613,-0.2099473,0.03263517,0.30957729999999994,-0.2730431,-0.2366011,0.262261,-0.2252071,-0.000433635,0.3092646,-0.20673930000000001,-0.01497043,0.344458,-0.282277,-0.22933270000000003,0.24466439999999998,-0.26380909999999996,-0.24386950000000002,0.27985770000000004
2,03:23:20.967 AM,-0.1933802,0.07673869999999999,0.2990583,-0.1723078,0.1034288,0.2994199,-0.1540299,0.117171,0.30410859999999995,-0.19176729999999997,0.1034056,0.3413692,-0.155639,0.09532858,0.3197871,-0.1621515,0.07463227,0.30927740000000004,-0.17567639999999998,0.06428252,0.3086633,-0.1855137,0.0931233,0.35870359999999996,-0.1485855,0.08801518,0.32834650000000004,-0.1590445,0.06453846,0.31634959999999995,-0.1740019,0.05331917,0.31766500000000003,-0.1796491,0.07733739999999999,0.3724353,-0.14650729999999998,0.07539828,0.3427054,-0.1558128,0.05317079,0.3291849,-0.170481,0.04175793,0.3305591,-0.1717005,0.06092338,0.38161649999999997,-0.14706059999999999,0.06521873,0.3567515,-0.1518136,0.05129243,0.3439434,-0.1639345,0.03916208,0.3427107,-0.1889168,0.07071649,0.349484,-0.21289059999999999,0.0048792359999999995,0.3301716,-0.20956889999999997,0.03320815,0.3094883,-0.27295349999999996,-0.236294,0.2629703,-0.2249948,1.7711429999999997e-05,0.30911669999999997,-0.20679270000000002,-0.01437657,0.3445065,-0.2820546,-0.2290969,0.24527539999999998,-0.26385240000000004,-0.24349110000000002,0.2806652
3,03:23:21.010 AM,-0.19277139999999998,0.07715528,0.2994377,-0.1714526,0.10365,0.29971709999999996,-0.15305120000000003,0.1172893,0.30421940000000003,-0.19018020000000002,0.1032942,0.342256,-0.1543251,0.09484924,0.3203614,-0.1613301,0.07438235,0.30972,-0.1750345,0.06427233,0.3090913,-0.18399129999999997,0.0927272,0.3594417,-0.14734129999999998,0.08733006,0.3287988,-0.15832190000000002,0.06416182,0.3166691,-0.17348429999999998,0.05322598,0.31802359999999996,-0.178305,0.07670210000000001,0.3729699,-0.1453843,0.07452939,0.3430114,-0.1551764,0.05260132,0.32934640000000004,-0.1700375,0.04144199,0.3307294,-0.1705735,0.06006272,0.3819281,-0.14601979999999998,0.06421249,0.35695340000000003,-0.1511273,0.05048729,0.3440649,-0.1634702,0.03858455,0.3428175,-0.187823,0.07047839,0.35000990000000004,-0.21288690000000002,0.005191043,0.3302256,-0.2093419,0.03374188,0.3097557,-0.27432829999999997,-0.2355036,0.2625563,-0.225086,0.0004464248,0.3091987,-0.20683200000000002,-0.0141338,0.3444856,-0.2834552,-0.2282135,0.24491279999999996,-0.2652013,-0.2427937,0.28019970000000005
4,03:23:21.052 AM,-0.1916487,0.07708831,0.299446,-0.17038810000000001,0.10363110000000002,0.2994956,-0.1521178,0.11750519999999999,0.30381020000000003,-0.1888759,0.10345,0.3422151,-0.15287989999999999,0.09445928,0.3207737,-0.1600165,0.07397895,0.3102463,-0.1737902,0.06397007,0.30952290000000005,-0.18297660000000002,0.09296589,0.3595527,-0.1460625,0.08694108,0.329347,-0.1571534,0.06378426,0.3172962,-0.17244,0.05301426,0.3185805,-0.177597,0.07699846,0.37327309999999997,-0.14438620000000002,0.0742413,0.3436853,-0.1542501,0.05229951,0.33009429999999995,-0.16922779999999998,0.04128619,0.33138690000000004,-0.1701306,0.06035773,0.3824508,-0.1452739,0.0640489,0.35770490000000005,-0.15040989999999999,0.05026008,0.34489590000000003,-0.162848,0.03846328,0.34358920000000004,-0.18693529999999997,0.07067855,0.3502657,-0.21237910000000002,0.005486533,0.33068359999999997,-0.2084021,0.03382434,0.3100913,-0.2737333,-0.2350774,0.26247259999999994,-0.2242605,0.0007533319,0.309473,-0.20663320000000004,-0.01383666,0.345073,-0.282547,-0.2277824,0.24467260000000002,-0.2649196,-0.24237240000000002,0.2802726
5,03:23:21.092 AM,-0.19089979999999998,0.07703458,0.2998571,-0.16967349999999998,0.10360430000000001,0.2996911,-0.15145350000000002,0.11762349999999999,0.30374179999999995,-0.1872191,0.1029802,0.3430277,-0.15138,0.09360243,0.32148940000000004,-0.15883870000000003,0.07328807,0.310864,-0.1727386,0.06345968,0.3100809,-0.18144839999999998,0.0923142,0.36029770000000005,-0.14465970000000003,0.08593927,0.3300108,-0.15613339999999998,0.06301542,0.3178732,-0.1715865,0.05248483,0.3191515,-0.1762795,0.07619368,0.37391979999999997,-0.1431466,0.07313503,0.34427420000000003,-0.15338429999999997,0.05141251,0.3306075,-0.1685287,0.0406283,0.33189,-0.1690391,0.05939631,0.38299279999999997,-0.14416210000000002,0.06287615,0.3582366,-0.1495685,0.04921632,0.3454006,-0.1621861,0.0376143,0.3440698,-0.18573420000000002,0.07013874,0.3508887,-0.21200560000000002,0.005391225,0.3309534,-0.20777020000000002,0.03382345,0.3105321,-0.27388070000000003,-0.2345855,0.2611629,-0.22381479999999998,0.0008149142,0.3096682,-0.206384,-0.01403014,0.3452595,-0.28259609999999996,-0.227163,0.24336729999999998,-0.2651652,-0.242008,0.2789586
6,03:23:21.134 AM,-0.190628,0.07696174,0.2998788,-0.1695229,0.10362750000000001,0.29966509999999996,-0.1513732,0.11776480000000002,0.30362,-0.1868433,0.1026527,0.34336659999999997,-0.151043,0.09347658,0.3216775,-0.1584016,0.07321055,0.31089120000000003,-0.1722338,0.06329556,0.31000809999999995,-0.18101170000000003,0.09188326,0.36055149999999997,-0.1442886,0.08576889,0.33013159999999997,-0.1557019,0.06290124,0.3178321,-0.1711147,0.05230312,0.31903709999999996,-0.1757819,0.07568236,0.37405459999999996,-0.1427185,0.07287385,0.34430679999999997,-0.152923,0.05122529,0.3304986,-0.1680365,0.04039104,0.33172340000000006,-0.1684909,0.05883797,0.38299890000000003,-0.1436819,0.06252183,0.3582039,-0.14909979999999998,0.04893695,0.3452935,-0.16169160000000002,0.03731491,0.3438948,-0.18528440000000002,0.06976293,0.3510078,-0.2115047,0.005102888,0.3307215,-0.2073614,0.03367649,0.31046890000000005,-0.2732861,-0.23454499999999998,0.2597281,-0.22337270000000004,0.0006347932,0.309446,-0.2058149,-0.014393799999999998,0.34489770000000003,-0.2820649,-0.22703070000000003,0.2420022,-0.2645072,-0.24205929999999998,0.27745390000000003
7,03:23:21.169 AM,-0.1904159,0.07648318,0.29954390000000003,-0.169471,0.1032751,0.29934970000000005,-0.1513803,0.1174596,0.3034047,-0.1872571,0.10241660000000001,0.3429501,-0.15129379999999998,0.09357934,0.3213902,-0.1583494,0.0731972,0.31062009999999995,-0.1720429,0.06309517,0.30969559999999996,-0.18135489999999999,0.09176283,0.3601831,-0.1444781,0.08597223,0.329886,-0.15558039999999998,0.06294124,0.3176065,-0.1708632,0.05215199,0.31876950000000004,-0.1759831,0.07566060000000001,0.3737482,-0.1428046,0.07313661,0.3441032,-0.15273889999999998,0.05133481,0.33033909999999994,-0.16773079999999999,0.04033093,0.3315454,-0.16852979999999998,0.05892481,0.3827625,-0.1436922,0.06281461,0.3580276,-0.1489517,0.04912244,0.3451652,-0.1614145,0.0373608,0.3437783,-0.18535220000000002,0.06956853,0.35069190000000006,-0.21086660000000002,0.004593775,0.3305009,-0.2069069,0.03312014,0.31019559999999996,-0.27176300000000003,-0.2352736,0.2594846,-0.2227155,8.3711e-05,0.3092237,-0.2051074,-0.014882900000000001,0.3446765,-0.280567,-0.22779029999999997,0.2417581,-0.26295890000000005,-0.2427569,0.277211
8,03:23:21.202 AM,-0.1907689,0.07624619,0.2989241,-0.16994379999999998,0.10313010000000002,0.2985932,-0.1518852,0.1173722,0.302588,-0.18779189999999998,0.1023597,0.34224990000000005,-0.151831,0.09370013,0.32061409999999996,-0.1587492,0.07324217,0.3098989,-0.17237239999999998,0.06304066,0.30902909999999995,-0.1817736,0.09178902,0.35949390000000003,-0.14494279999999998,0.08615939,0.3291106,-0.1559092,0.06302373,0.3169059,-0.1711068,0.05211972,0.3181142,-0.1762604,0.07575704,0.3730855,-0.1431473,0.07337163,0.34335609999999994,-0.15299000000000001,0.05146991,0.3296852,-0.16790429999999998,0.04036807,0.3309547,-0.1686741,0.05909331,0.3821222,-0.1439299,0.06308012,0.3573094,-0.1491504,0.04931603,0.344508,-0.1615433,0.03747265,0.3431925,-0.1856527,0.06954481,0.3500707,-0.21081309999999998,0.0043499920000000004,0.33013899999999996,-0.20708089999999998,0.03285293,0.30972740000000004,-0.27074509999999996,-0.2361323,0.2603929,-0.2227245,-0.0003125626,0.30892959999999997,-0.204895,-0.01503569,0.3443738,-0.2796599,-0.2287708,0.24267080000000002,-0.2618304,-0.24349389999999999,0.278115
9,03:23:21.234 AM,-0.1909991,0.07609643,0.29810990000000004,-0.1702628,0.10304589999999998,0.29759159999999996,-0.1522187,0.11733519999999999,0.3014823,-0.1880925,0.1024925,0.341181,-0.15219229999999997,0.09392308,0.319409,-0.15902560000000002,0.07336487,0.308832,-0.1725926,0.06307901,0.3080874,-0.1819247,0.09205236,0.3584516,-0.145217,0.08646955,0.3279114,-0.1560734,0.06320085,0.3158623,-0.17118329999999998,0.05218725,0.3171722,-0.17624879999999998,0.07612802,0.3721026,-0.14327420000000002,0.07377125,0.34221740000000006,-0.15305220000000003,0.05173777,0.32871269999999997,-0.1678859,0.04054247,0.3300985,-0.1685193,0.05955879,0.38119159999999996,-0.1439255,0.06355254,0.3562307,-0.1491249,0.04968975,0.3435276,-0.1614463,0.03776054,0.3423206,-0.18572170000000002,0.06973429,0.34917070000000006,-0.21063179999999998,0.0042941870000000005,0.3297285,-0.2071402,0.03269626,0.30913979999999996,-0.27018200000000003,-0.2367788,0.2617165,-0.2226607,-0.0005281716999999999,0.3086215,-0.20455779999999998,-0.01499075,0.3440344,-0.2792335,-0.2295475,0.2440101,-0.2611305,-0.2440101,0.27942290000000003
