,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,03:08:15.489 AM,-0.14163900000000001,0.06536485,0.31736090000000006,-0.1223665,0.08343546,0.3188199,-0.10712490000000001,0.09184335,0.32400300000000004,-0.1424414,0.09000947,0.3546008,-0.112647,0.0808465,0.34277199999999997,-0.11694360000000001,0.06515141,0.3334429,-0.127371,0.05749418,0.3305376,-0.1404009,0.08087121,0.3704417,-0.1088486,0.07367454,0.3516848,-0.1165663,0.05562778,0.34159829999999997,-0.1287723,0.04767774,0.3409018,-0.1389766,0.06692816,0.3831922,-0.11002680000000001,0.06235962,0.36466479999999996,-0.11750710000000002,0.04586788,0.3530793,-0.1297326,0.03815199,0.35196750000000004,-0.13532529999999998,0.05205117,0.3922663,-0.1128021,0.05320908,0.3766354,-0.11670989999999999,0.04259394,0.36651469999999997,-0.1269192,0.03431238,0.36404159999999997,-0.1450929,0.06169538,0.36235029999999996,-0.1719133,0.007663205,0.3430276,-0.1628993,0.03073351,0.32581679999999996,-0.2514897,-0.1872394,0.26502529999999996,-0.1802361,0.006122135999999999,0.3230598,-0.1715481,-0.01028599,0.35519520000000004,-0.2558337,-0.1790354,0.2489576,-0.24714570000000002,-0.1954435,0.281093
1,03:08:15.534 AM,-0.1411614,0.06540069999999999,0.3165832,-0.12160530000000001,0.08315505,0.3181456,-0.10622390000000001,0.09118722,0.3235083,-0.1423885,0.09049071,0.3535672,-0.1127059,0.08121155,0.3415497,-0.1171058,0.06546204,0.3323615,-0.12757910000000003,0.05781271,0.32960459999999997,-0.14024389999999998,0.08143197,0.3694398,-0.10888489999999999,0.07404245,0.35043559999999996,-0.1166958,0.05587234,0.340647,-0.128895,0.047896100000000004,0.3401652,-0.1387128,0.06755228,0.3822469,-0.1099553,0.06278466,0.3634722,-0.11762719999999999,0.04622795,0.35210690000000006,-0.1298925,0.03854908,0.35119459999999997,-0.1349684,0.05272959,0.3913717,-0.1125967,0.05374627,0.3755152,-0.11667290000000001,0.04305626,0.3655407,-0.1269431,0.03479181,0.3632714,-0.1449063,0.06220336,0.3614575,-0.17169079999999998,0.008027807,0.342487,-0.1627721,0.03101374,0.3251476,-0.2524573,-0.18671870000000002,0.2653227,-0.1801541,0.00648525,0.3225785,-0.17130410000000001,-0.009904290999999999,0.3546792,-0.2568823,-0.178524,0.2492724,-0.24803229999999998,-0.1949135,0.281373
2,03:08:15.588 AM,-0.1407485,0.06525551,0.3162359,-0.12102919999999999,0.08283161,0.3177629,-0.1055563,0.09065126,0.3231761,-0.14207020000000004,0.09072231,0.35280320000000004,-0.1123922,0.08146973,0.34075370000000005,-0.11672010000000001,0.06565602,0.33164190000000004,-0.1271647,0.05794834,0.3289393,-0.1398444,0.08176599,0.3687228,-0.10859749999999999,0.07422571,0.3495933,-0.11645839999999999,0.05599599,0.3399566,-0.1286514,0.048005,0.339572,-0.1382523,0.06796928,0.3816119,-0.1096028,0.06305657,0.3627097,-0.11734939999999999,0.04643153,0.3514957,-0.1296182,0.03874646,0.35068940000000004,-0.13446789999999997,0.05320384,0.39081279999999996,-0.11217910000000002,0.05410840000000001,0.37483299999999997,-0.1163338,0.04335333,0.3649613,-0.1266249,0.03508379,0.36280830000000003,-0.1445641,0.06248899,0.3608922,-0.1715273,0.008252174000000001,0.3423678,-0.1626515,0.03107564,0.3248861,-0.2538482,-0.1859428,0.26545630000000003,-0.180096,0.006775850999999999,0.3224993,-0.1711906,-0.009690999,0.35454509999999995,-0.2583009,-0.1777093,0.2494335,-0.2493955,-0.19417620000000002,0.2814792
3,03:08:15.643 AM,-0.140178,0.06492557,0.3164491,-0.12026189999999999,0.08227389,0.31802600000000003,-0.1046559,0.08981262,0.3234555,-0.141276,0.09026496,0.3529631,-0.1116835,0.08122610000000001,0.3405466,-0.11597,0.06537576,0.3314788,-0.1263899,0.05759074,0.32890559999999996,-0.1388839,0.08118744,0.3687897,-0.1078663,0.07369308,0.349273,-0.1159651,0.05568026,0.3394276,-0.1282227,0.04778983,0.3390208,-0.1371775,0.06729348,0.3815591,-0.1087711,0.06243922,0.3622787,-0.1167048,0.04591887,0.3510408,-0.1290059,0.03827618,0.3503284,-0.133327,0.052450699999999996,0.39060690000000003,-0.1112329,0.05340181,0.3743617,-0.11555330000000001,0.04272904,0.3644719,-0.1259034,0.03451265,0.3623995,-0.14375870000000002,0.06198175,0.3608794,-0.17112760000000002,0.00797224,0.34228759999999997,-0.1623819,0.03088357,0.3248729,-0.25528249999999997,-0.1851892,0.2647609,-0.1799476,0.006703649,0.322515,-0.17072320000000002,-0.01007531,0.35430759999999994,-0.2598946,-0.1767997,0.24886460000000002,-0.2506703,-0.1935787,0.2806572
4,03:08:15.698 AM,-0.1395128,0.06471013,0.31693259999999995,-0.1193836,0.08180897,0.3185284,-0.1036588,0.08910652,0.3239448,-0.1401441,0.08982308,0.3535983,-0.1106343,0.08073054,0.34102509999999997,-0.11499489999999998,0.06489159,0.3319729,-0.1254412,0.05712564,0.329449,-0.1377757,0.08061273,0.36935159999999995,-0.1068805,0.0730045,0.34968540000000004,-0.1151782,0.0551544,0.33971009999999996,-0.12751210000000002,0.04738541,0.33927340000000006,-0.1361651,0.06661482,0.3820195,-0.1078567,0.06165947,0.3626209,-0.1159787,0.04530273,0.3512787,-0.1283545,0.03778328,0.3505479,-0.1324409,0.05166812,0.39094829999999997,-0.11038310000000001,0.052541,0.37464949999999997,-0.11484269999999999,0.04198597,0.3646954,-0.1252856,0.03389208,0.3626065,-0.14291510000000002,0.06151833,0.36134,-0.1709453,0.007918507,0.3425509,-0.1620863,0.03088005,0.325227,-0.2561509,-0.18461429999999998,0.26460900000000004,-0.17982920000000002,0.006755873000000001,0.32280040000000004,-0.17058199999999998,-0.01017214,0.3545072,-0.2607744,-0.1761502,0.2487556,-0.25152729999999995,-0.19307829999999998,0.2804624
5,03:08:15.752 AM,-0.1388933,0.06424247,0.31709790000000004,-0.1187632,0.08134477,0.3186446,-0.10301689999999998,0.08866186,0.32397159999999997,-0.1390477,0.08900516,0.3540514,-0.109599,0.07985274,0.34137890000000004,-0.1141125,0.06411545,0.33222490000000005,-0.1246234,0.05644776,0.3296692,-0.1366981,0.07968159,0.36974070000000003,-0.1058702,0.07209624,0.34996020000000005,-0.1142394,0.05426262,0.3400152,-0.12659160000000003,0.04651956,0.33963990000000005,-0.1351434,0.06559466,0.3823165,-0.10688410000000001,0.06063412,0.362848,-0.11512069999999999,0.04439838,0.35141500000000003,-0.1275461,0.03696249,0.3506704,-0.1314904,0.0505694,0.3911422,-0.1094473,0.05144389,0.3748238,-0.1139674,0.04098119,0.3647997,-0.12445940000000001,0.03295954,0.3626783,-0.14197579999999999,0.06067012,0.3616225,-0.17031129999999997,0.007307291,0.34261329999999995,-0.161426,0.03037886,0.32536620000000005,-0.255002,-0.1855299,0.26486309999999996,-0.1792108,0.006106231,0.3228722,-0.169881,-0.01077537,0.3545795,-0.2596669,-0.1770891,0.2490094,-0.25033710000000003,-0.19397070000000002,0.2807168
6,03:08:15.813 AM,-0.13859229999999997,0.06411274,0.3169343,-0.1185336,0.08130799,0.31837540000000003,-0.1028021,0.08872773,0.32360300000000003,-0.1382171,0.08858339,0.35415759999999996,-0.1088516,0.07919277,0.34146620000000005,-0.1136381,0.06360249,0.3322,-0.1242844,0.05613755,0.32960500000000004,-0.1359251,0.07921164,0.3698267,-0.10513869999999999,0.0715517,0.3500105,-0.11355799999999999,0.05364762,0.3402358,-0.12592029999999999,0.04591574,0.33998190000000006,-0.13445510000000002,0.06508805,0.38237170000000004,-0.10621680000000001,0.06001256,0.36290209999999995,-0.11456689999999999,0.04385214,0.3514447,-0.12704749999999998,0.03650884,0.3507057,-0.1308911,0.05002241,0.3911648,-0.10883759999999999,0.05080856,0.3748559,-0.1134055,0.04039563,0.3648017,-0.1239481,0.03244357,0.36266970000000004,-0.1413107,0.06024902,0.36166509999999996,-0.1698301,0.007005781,0.342594,-0.16092679999999998,0.03015108,0.32533720000000005,-0.2525937,-0.18713670000000002,0.26602600000000004,-0.1786544,0.00557964,0.3228341,-0.169282,-0.01098232,0.354697,-0.2572799,-0.1788557,0.2500945,-0.24790749999999998,-0.19541760000000002,0.2819574
7,03:08:15.876 AM,-0.138663,0.06439526,0.31647600000000004,-0.1186758,0.0816754,0.3178958,-0.10297809999999999,0.08915995,0.32313259999999994,-0.1382379,0.08887289,0.3537037,-0.10883759999999999,0.07945292,0.341115,-0.1136603,0.06389533,0.3318127,-0.12433219999999999,0.05648006,0.329181,-0.1359715,0.07954164,0.3694007,-0.10511789999999999,0.07191341,0.3496769,-0.113444,0.05392469,0.339978,-0.1257729,0.04613917,0.3397418,-0.13451570000000002,0.06545021,0.38198340000000003,-0.10620879999999999,0.06038801,0.3626104,-0.1144873,0.04418902,0.35115559999999996,-0.1269478,0.03681494,0.35038459999999993,-0.13095710000000002,0.05040942,0.3908212,-0.1088532,0.05120356,0.3745809,-0.1133712,0.04076253,0.3645333,-0.12388930000000001,0.03278442,0.3623774,-0.1413219,0.06055413,0.3612739,-0.1697219,0.0072179290000000005,0.3422852,-0.1608312,0.03034921,0.32497729999999997,-0.25138710000000003,-0.1876503,0.2663842,-0.17848039999999998,0.005659629,0.3225059,-0.1691299,-0.01071059,0.3544743,-0.25606239999999997,-0.1794652,0.2504,-0.2467119,-0.1958354,0.2823684
8,03:08:15.938 AM,-0.1389818,0.06454901,0.31625,-0.11900930000000001,0.08184053,0.31773609999999997,-0.10332650000000002,0.0893047,0.3230462,-0.13875720000000002,0.08910011,0.3534007,-0.1092915,0.07978727,0.34088559999999996,-0.1140191,0.06420548,0.331575,-0.1246568,0.0567487,0.3289219,-0.1364852,0.07979359,0.3691116,-0.10555,0.07227619,0.34947340000000005,-0.1137799,0.05427594,0.33971399999999996,-0.12607770000000001,0.04644363,0.339414,-0.13500420000000002,0.06572084,0.38171220000000006,-0.1066305,0.06076123,0.3624104,-0.1147958,0.04451956,0.35093459999999993,-0.1272129,0.03707771,0.3501167,-0.13141150000000001,0.05070122,0.39057220000000004,-0.10926880000000001,0.05157714,0.3743891,-0.1137132,0.04111229,0.3643335,-0.1241835,0.03308223,0.3621384,-0.1417634,0.06078021,0.36099790000000004,-0.1699892,0.007342979,0.34202859999999996,-0.16112200000000002,0.030473400000000005,0.3247055,-0.2516044,-0.1876072,0.2662846,-0.17874520000000002,0.005765979,0.32224980000000003,-0.1693947,-0.01057504,0.35423309999999997,-0.2562797,-0.17943670000000003,0.250293,-0.2469292,-0.1957777,0.28227620000000003
9,03:08:15.992 AM,-0.13913789999999998,0.06458171,0.3161744,-0.1192328,0.08194427,0.317734,-0.1035942,0.08944912,0.3231167,-0.1393561,0.08929105,0.35315830000000004,-0.10977809999999999,0.08022659,0.34072600000000003,-0.1142693,0.06456627,0.33143,-0.124804,0.05697273,0.3287538,-0.13703929999999998,0.08003138,0.3688903,-0.1059937,0.07269408,0.3493583,-0.1141115,0.05473556,0.3394296,-0.1263778,0.04686014,0.3389966,-0.1354705,0.0659938,0.3815195,-0.10701400000000001,0.06123884,0.3622882,-0.11498720000000001,0.04490946,0.3508019,-0.127325,0.03734179,0.3499397,-0.1317762,0.05101894,0.3904135,-0.1096057,0.05205081,0.3742777,-0.11392680000000001,0.04153584,0.36422059999999995,-0.12431089999999999,0.03340457,0.3619886,-0.14215429999999998,0.06096251,0.3608026,-0.1699822,0.007289514,0.3418983,-0.1612114,0.03043886,0.3245324,-0.2513547,-0.1879953,0.2667575,-0.1787707,0.00564924,0.32213909999999996,-0.16933099999999998,-0.0105987,0.3541435,-0.2560746,-0.1798714,0.2507553,-0.24663490000000002,-0.1961193,0.2827598
