,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:55:27.004 AM,-0.14824279999999998,0.05863978,0.2747427,-0.1324997,0.08009456,0.2708224,-0.1198809,0.09322964,0.27384359999999996,-0.1574225,0.09485768,0.29736209999999996,-0.1247401,0.08649985,0.2940802,-0.12702360000000001,0.06766476,0.29217709999999997,-0.1368424,0.05843531,0.29187379999999996,-0.15728520000000001,0.09347712,0.3158547,-0.12202919999999999,0.08379383,0.30540459999999997,-0.1263019,0.06177284,0.3050981,-0.1378283,0.05281757,0.30769250000000004,-0.15657220000000002,0.0863872,0.3335705,-0.1241993,0.07869045,0.3219435,-0.128647,0.05763207,0.3181521,-0.14009749999999999,0.04842903,0.3193588,-0.1528605,0.07738413,0.3486411,-0.12801189999999998,0.07484694,0.33622140000000006,-0.1299117,0.06023298,0.33164859999999996,-0.1393252,0.05044456,0.3323448,-0.15798420000000002,0.07199188,0.31631459999999995,-0.17442960000000002,0.01045211,0.3176764,-0.16471660000000002,0.0257584,0.2946728,-0.22518739999999998,-0.20778089999999996,0.2862091,-0.1785656,0.002503884,0.2981288,-0.1753693,-0.003422969,0.3340772,-0.2267855,-0.2048174,0.2682349,-0.22358920000000002,-0.21074429999999997,0.3041833
1,02:55:27.053 AM,-0.1476637,0.05934586,0.27503249999999996,-0.1316971,0.08069451,0.2714522,-0.1190008,0.09369214,0.27473200000000003,-0.1565449,0.09551011,0.29744109999999996,-0.1240049,0.0865206,0.2944256,-0.1267315,0.067742,0.292548,-0.13679729999999998,0.05878432,0.2922006,-0.156592,0.09412639,0.31593390000000005,-0.1213933,0.08390622,0.3058073,-0.12594860000000002,0.06194238,0.305473,-0.1376166,0.05314396,0.307969,-0.156116,0.08702768,0.3336542,-0.1237552,0.07887851,0.32230529999999996,-0.12843510000000002,0.05787583,0.3184848,-0.1400027,0.04880767,0.3195913,-0.1526372,0.07798491,0.3487565,-0.1277155,0.07513869999999999,0.336552,-0.12976410000000002,0.06054695,0.33197259999999995,-0.1392977,0.05086996,0.3325875,-0.1575197,0.07264964,0.31638330000000003,-0.1745537,0.01126935,0.3175867,-0.1645356,0.02649124,0.2946716,-0.2256493,-0.2068288,0.28573390000000004,-0.17852479999999998,0.0033236740000000004,0.298004,-0.17569210000000002,-0.0025948,0.3339842,-0.2270656,-0.2038696,0.26774380000000003,-0.22423289999999999,-0.20978809999999998,0.303724
2,02:55:27.106 AM,-0.147524,0.06007637,0.2747226,-0.1311028,0.0811107,0.2713434,-0.1181056,0.09376718,0.2747752,-0.15521849999999998,0.09619646,0.29765440000000004,-0.1229493,0.08634816,0.2944195,-0.1262958,0.06768425,0.2924055,-0.136676,0.05909352,0.2920428,-0.1552326,0.09464262,0.3161337,-0.1203089,0.08372958,0.3057804,-0.1253156,0.06186835,0.3052406,-0.1371566,0.05329065,0.30769009999999997,-0.1548625,0.08737035,0.333786,-0.12273339999999998,0.07859655,0.32224640000000004,-0.12786889999999998,0.05773707,0.3182315,-0.13962220000000003,0.04890417,0.31928320000000004,-0.15154620000000002,0.07810752,0.3487913,-0.126736,0.07480945,0.3364739,-0.1291315,0.0603127,0.33176279999999997,-0.1388855,0.05085437,0.332322,-0.15666989999999997,0.07319073,0.3163891,-0.17498270000000002,0.01217449,0.31714240000000005,-0.1648605,0.0274158,0.2942805,-0.22704290000000002,-0.20561120000000002,0.2847191,-0.1790499,0.00431128,0.2975461,-0.17612160000000002,-0.001740877,0.33349629999999997,-0.2285071,-0.20258510000000002,0.266744,-0.2255788,-0.2086373,0.30269429999999997
3,02:55:27.166 AM,-0.14629389999999998,0.05954267,0.27513649999999995,-0.1294445,0.08024456,0.2718123,-0.11614180000000002,0.09257327,0.2752666,-0.1527512,0.09560473,0.298575,-0.1207289,0.08508308,0.2950212,-0.124583,0.06653319,0.2928662,-0.13520379999999999,0.05824129,0.29250940000000003,-0.1526681,0.09388717,0.3170396,-0.1180323,0.08241312,0.3063315,-0.1234705,0.06066053,0.305609,-0.135469,0.05230509,0.3080602,-0.15234489999999998,0.08645116,0.3346245,-0.1204724,0.07714705,0.32279220000000003,-0.1260647,0.05643876,0.3186084,-0.13800410000000002,0.047859,0.31966009999999995,-0.1491438,0.07697795,0.34952300000000003,-0.12448050000000001,0.07329719,0.3370205,-0.12720230000000002,0.05890025,0.3321824,-0.1371569,0.04965205,0.3327202,-0.15462060000000002,0.07247458,0.31711849999999997,-0.1742089,0.01185961,0.3175002,-0.1640739,0.02710865,0.29467329999999997,-0.22699179999999997,-0.2056252,0.284236,-0.1784151,0.004111032,0.2978876,-0.17528110000000002,-0.00214029,0.3337864,-0.22855879999999998,-0.2024995,0.2662866,-0.2254248,-0.2087509,0.30218540000000005
4,02:55:27.227 AM,-0.14496389999999998,0.058805600000000006,0.2757441,-0.1279123,0.07932983,0.2723503,-0.1143762,0.09143795,0.2756761,-0.15046529999999997,0.09455375,0.300054,-0.11858989999999998,0.08387284,0.2957366,-0.1226379,0.06540312,0.2932709,-0.1333281,0.05720036,0.29292729999999995,-0.1500665,0.09248514,0.3184785,-0.1157382,0.08091696,0.3069158,-0.1214491,0.05924751,0.3058709,-0.1335114,0.05100335,0.3083852,-0.1495267,0.08471303,0.3359121,-0.11796680000000001,0.07531594,0.3233382,-0.1238885,0.0547622,0.3188561,-0.135935,0.04634212,0.3199748,-0.1461886,0.07491465,0.3505683,-0.12178969999999999,0.07120799,0.3375645,-0.12475689999999999,0.05694108,0.3324911,-0.1348239,0.04781596,0.3330389,-0.1523267,0.07110463,0.3181933,-0.17265160000000002,0.01072556,0.31791679999999994,-0.1628474,0.02631058,0.2950841,-0.2261386,-0.206525,0.28424920000000004,-0.1772494,0.003109517,0.2983402,-0.17340250000000001,-0.00338346,0.33412670000000005,-0.228062,-0.2032785,0.266356,-0.22421509999999997,-0.20977150000000003,0.30214250000000004
5,02:55:27.292 AM,-0.14267020000000002,0.05761819,0.2766849,-0.1256714,0.07819159,0.2733241,-0.1122329,0.09037788,0.2767583,-0.1490902,0.09362654,0.3002494,-0.11700839999999998,0.08340026,0.2963835,-0.1206231,0.06482242,0.2940603,-0.13109400000000002,0.05634369,0.2936698,-0.1488451,0.09178247,0.31870040000000005,-0.1142795,0.08047114,0.3075996,-0.1196893,0.05871643,0.30673890000000004,-0.131646,0.05030958,0.3092183,-0.1483932,0.08422507,0.33623059999999994,-0.11661220000000001,0.07502885,0.32407220000000003,-0.1222221,0.05435173,0.3197598,-0.1341569,0.04576911,0.32083979999999995,-0.145097,0.07463653,0.35103429999999997,-0.1205403,0.07102086,0.3383049,-0.1232925,0.05666448,0.3333645,-0.1332479,0.0474173,0.3339043,-0.15089059999999999,0.07037847,0.31865170000000004,-0.17071429999999999,0.009839669,0.3188106,-0.16074829999999998,0.02520822,0.2959867,-0.2242492,-0.20732550000000002,0.2846714,-0.1751136,0.0022223110000000003,0.29918890000000004,-0.1716685,-0.004259489,0.3350183,-0.2259717,-0.2040846,0.2667567,-0.22252660000000002,-0.2105664,0.302586
6,02:55:27.358 AM,-0.14162149999999998,0.0569071,0.2766172,-0.1246453,0.07748626,0.27317800000000003,-0.11123110000000001,0.08971246,0.2765651,-0.1484162,0.09305651,0.29990370000000005,-0.1162509,0.08307405,0.2960949,-0.1196692,0.06445031,0.2938435,-0.1300287,0.05583481,0.2934739,-0.14815799999999998,0.09130587,0.3183636,-0.1135365,0.08011900000000001,0.3073108,-0.1188636,0.05833961,0.3065673,-0.1307828,0.04989357,0.3090934,-0.1476655,0.08383854,0.3359313,-0.1158377,0.07475068,0.32381370000000004,-0.1213568,0.05402698,0.31960890000000003,-0.1332492,0.0453916,0.3207345,-0.1443195,0.07434015,0.35078190000000004,-0.11974870000000001,0.07077910000000001,0.33806440000000004,-0.12244080000000002,0.05638529,0.33320029999999995,-0.13235170000000002,0.04709338,0.3337892,-0.1500999,0.0698923,0.3184224,-0.169679,0.009280070999999999,0.3188282,-0.1597443,0.02456217,0.295986,-0.2233601,-0.2077888,0.28430859999999997,-0.17407020000000004,0.001697073,0.2991915,-0.170656,-0.004843822,0.335013,-0.2250672,-0.2045184,0.2663978,-0.22165300000000002,-0.21105929999999998,0.3022194
7,02:55:27.424 AM,-0.1415099,0.05663471,0.2763213,-0.1243856,0.07709466,0.2729054,-0.1108827,0.08922057,0.27630079999999996,-0.1481107,0.09281595,0.29961709999999997,-0.1160345,0.08257271,0.29575029999999997,-0.119602,0.06397729,0.2934965,-0.1300289,0.05544291,0.2931399,-0.1478404,0.09104668,0.3180751,-0.11334460000000002,0.07953052,0.3069677,-0.1189289,0.05781479,0.3062492,-0.1309493,0.0495228,0.30880630000000003,-0.147372,0.08356015,0.3356353,-0.115655,0.07417987,0.32345050000000003,-0.1214181,0.05351703,0.3192737,-0.13341489999999998,0.04503347,0.3204448,-0.1440659,0.07402776,0.350473,-0.11955879999999999,0.07024173,0.3376976,-0.12241310000000001,0.05587386,0.3328494,-0.13243039999999998,0.04669981,0.3334841,-0.1499134,0.06964533,0.3181167,-0.1698385,0.009147212,0.31849109999999997,-0.15986270000000002,0.02439593,0.29565050000000004,-0.22427579999999997,-0.20771399999999998,0.28385040000000006,-0.17427420000000002,0.0015947029999999998,0.29885259999999997,-0.17084649999999998,-0.004986397,0.3346655,-0.2259897,-0.2044234,0.2659439,-0.2225619,-0.2110045,0.3017568
8,02:55:27.491 AM,-0.1419051,0.05699958,0.2760149,-0.1247619,0.07745884,0.2726906,-0.1112444,0.08956768,0.2760884,-0.14835279999999998,0.0929956,0.29957059999999996,-0.1163546,0.08254744,0.295607,-0.12003119999999999,0.06398882,0.2932285,-0.1305078,0.05551781,0.29282070000000004,-0.1480885,0.09108381,0.31801440000000003,-0.11368330000000001,0.07938685,0.3068155,-0.11943980000000001,0.05772109,0.3059615,-0.1315287,0.04951565,0.3084745,-0.14764539999999998,0.08346124,0.3355166,-0.1160094,0.07393475,0.3232349,-0.1219351,0.05334361,0.31893330000000003,-0.1340076,0.04496409,0.320075,-0.14437160000000002,0.07380410000000001,0.35028059999999994,-0.1199075,0.06993531,0.3374477,-0.12285070000000001,0.05561887,0.3325015,-0.1329349,0.0465156,0.3330942,-0.1502339,0.06968991,0.31789179999999995,-0.1703553,0.009245589,0.31788130000000003,-0.1603364,0.02464814,0.29507940000000005,-0.22533409999999998,-0.207527,0.2835426,-0.1748453,0.0016850320000000002,0.29825820000000003,-0.17136310000000002,-0.004871117,0.33407040000000005,-0.2270752,-0.2042489,0.2656364,-0.223593,-0.2108051,0.3014487
9,02:55:27.558 AM,-0.1420969,0.05740927,0.2759594,-0.1251502,0.07803236,0.27264040000000006,-0.1118171,0.09034832,0.27602259999999995,-0.1488635,0.09346424,0.29907979999999995,-0.11683980000000001,0.08291216,0.2956308,-0.12051980000000001,0.06433405,0.293415,-0.1310176,0.05589111,0.29297470000000003,-0.1488477,0.09172674,0.3175428,-0.114284,0.07994582,0.3069356,-0.11997060000000001,0.05825646,0.3062248,-0.132073,0.05004658,0.3086567,-0.148608,0.084271,0.33512070000000005,-0.116792,0.07469545,0.32335290000000005,-0.12257989999999999,0.05403943,0.3191766,-0.13463,0.04561676,0.32023520000000005,-0.145488,0.07477142,0.3500196,-0.1208452,0.07085438,0.33754829999999997,-0.1236392,0.05647741,0.3326921,-0.1336773,0.04731955,0.33322290000000004,-0.1508714,0.07032071,0.3175921,-0.17069020000000001,0.009779319,0.317836,-0.16039979999999998,0.02501033,0.2950667,-0.22494179999999997,-0.2072403,0.2839036,-0.1748886,0.002105921,0.2981922,-0.17191700000000001,-0.004249251,0.3340866,-0.22642759999999998,-0.2040628,0.26595640000000004,-0.223456,-0.21041790000000002,0.3018508
