,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,03:10:00.201 AM,-0.15440220000000002,0.06744297,0.3005491,-0.13448929999999998,0.08484282,0.30145659999999996,-0.1192276,0.09316523,0.30671770000000004,-0.1550768,0.0950733,0.33553449999999996,-0.12445360000000001,0.08471353,0.32738140000000004,-0.12822619999999998,0.0681562,0.3194156,-0.1383858,0.0601932,0.3163864,-0.1546543,0.0874178,0.35226230000000003,-0.1216846,0.07848616,0.3370183,-0.1286713,0.059292,0.3286664,-0.1408921,0.05135195,0.3281372,-0.1549624,0.074724,0.3663259,-0.12443010000000002,0.06817789,0.35125429999999996,-0.1314487,0.05098777,0.34041950000000004,-0.14377679999999998,0.04353325,0.3387814,-0.15287920000000002,0.06061266,0.3769807,-0.12885339999999998,0.06004153,0.363737,-0.1323746,0.04869954,0.3542848,-0.1427207,0.04062678,0.35169279999999997,-0.16006479999999998,0.06785537,0.34568699999999997,-0.18845870000000003,0.01367065,0.32947,-0.17749,0.03458609,0.31104729999999997,-0.2598017,-0.18755940000000001,0.2600406,-0.1946516,0.01042565,0.3089401,-0.1894001,-0.003207348,0.34305690000000005,-0.26242740000000003,-0.18074289999999998,0.24298229999999998,-0.2571759,-0.1943759,0.277099
1,03:10:00.258 AM,-0.1543493,0.06641154,0.3000538,-0.1344036,0.08378054,0.3008259,-0.1191203,0.09208564,0.30605140000000003,-0.1553038,0.09462832,0.3343663,-0.12475610000000001,0.08417268,0.3260534,-0.12864769999999998,0.06752242,0.31834270000000003,-0.1388439,0.05953105,0.31551799999999997,-0.1547093,0.08719842,0.35119029999999996,-0.1218998,0.07798786,0.33576740000000005,-0.1291286,0.05877002,0.3276801,-0.14141689999999998,0.05092378,0.32735040000000004,-0.1548287,0.07469045,0.3654223,-0.12449960000000002,0.06787841,0.3500612,-0.1317428,0.05053575,0.3396245,-0.1441308,0.04311593,0.33831259999999996,-0.15257120000000002,0.06073637,0.3762474,-0.1287335,0.05992754,0.3626802,-0.1324332,0.04843704,0.35347870000000003,-0.1428586,0.0403681,0.3512137,-0.1600286,0.06751348,0.344913,-0.1880905,0.01293743,0.3295094,-0.17746420000000002,0.03366773,0.3108416,-0.25695439999999997,-0.18923900000000002,0.2603263,-0.1942465,0.009592369,0.3089845,-0.18882100000000002,-0.003935157,0.343116,-0.25966710000000004,-0.18247520000000003,0.2432605,-0.2542416,-0.1960027,0.277392
2,03:10:00.336 AM,-0.15398820000000002,0.06586792,0.2994217,-0.1343181,0.08354847,0.3001905,-0.11930129999999999,0.09225212,0.30553909999999995,-0.1559956,0.09520106,0.332314,-0.1253884,0.08422925,0.32493690000000003,-0.129456,0.06748997,0.3175151,-0.1397523,0.05963658,0.3146665,-0.1556744,0.08841984,0.3494173,-0.1226984,0.07839979,0.334879,-0.1301229,0.0590087,0.3274058,-0.1425365,0.0513577,0.3272079,-0.15594539999999998,0.07645716,0.3641087,-0.12549849999999999,0.06887682,0.3493521,-0.13287320000000002,0.05115129,0.33967859999999994,-0.145337,0.04381438,0.338649,-0.1537473,0.06295325,0.37550229999999996,-0.12979860000000001,0.06149276,0.36218720000000004,-0.1335654,0.04962014,0.3535132,-0.1440506,0.04154103,0.3515853,-0.16060370000000002,0.0684417,0.3437804,-0.18770379999999998,0.01305917,0.3296384,-0.17685720000000002,0.03310119,0.31065479999999995,-0.2550336,-0.1897571,0.2608193,-0.19332420000000003,0.009503449,0.3089955,-0.1888164,-0.003666739,0.3433993,-0.2572875,-0.183172,0.24361750000000001,-0.2527797,-0.1963422,0.2780212
3,03:10:00.404 AM,-0.1524027,0.06605183,0.2985389,-0.1326845,0.08365022,0.2998034,-0.1178307,0.09235607,0.3055859,-0.15487220000000002,0.0957949,0.3307622,-0.12442529999999999,0.0837927,0.3243957,-0.1290604,0.06706499,0.317287,-0.1396446,0.05960499,0.3144361,-0.1552054,0.08935238,0.34799559999999996,-0.12212750000000001,0.07821287,0.3345442,-0.1299415,0.05876018,0.3276501,-0.14256270000000001,0.05145533,0.3275128,-0.1561019,0.07768734,0.3628999,-0.1255075,0.06900533,0.34908540000000005,-0.1332662,0.05127408,0.3397277,-0.14593470000000003,0.0443065,0.3386329,-0.1544343,0.06439196,0.3746239,-0.13022830000000002,0.06203426,0.3619165,-0.1341947,0.05004881,0.3534902,-0.1448637,0.04221569,0.3515551,-0.1601466,0.06931482,0.3425843,-0.1873526,0.01394632,0.3285843,-0.175626,0.03348215,0.3096172,-0.256202,-0.18856070000000003,0.26035929999999996,-0.19232879999999997,0.01019154,0.30781179999999997,-0.1892614,-0.002549602,0.3425342,-0.25773579999999996,-0.1821901,0.24299810000000002,-0.2546683,-0.19493129999999997,0.2777205
4,03:10:00.477 AM,-0.1517905,0.06645264,0.2981709,-0.1320213,0.08398895,0.2994989,-0.11709549999999999,0.09254663,0.3053166,-0.153673,0.09573705,0.3308407,-0.12341660000000002,0.08350883,0.3240137,-0.1284228,0.0669315,0.3168053,-0.13920510000000003,0.05972241,0.31405320000000003,-0.1538951,0.08909975,0.3480017,-0.12109260000000002,0.07782598,0.33399959999999995,-0.1291633,0.05835967,0.3274489,-0.14182229999999998,0.05112205,0.3276442,-0.1547242,0.07726963,0.36277919999999997,-0.1244123,0.06836636,0.3484913,-0.1325904,0.05083849,0.33910799999999997,-0.14538399999999999,0.044081999999999996,0.3381545,-0.15302290000000002,0.06383382,0.37433679999999997,-0.129018,0.06132124,0.36128259999999995,-0.1332818,0.04946382,0.35282070000000004,-0.1440945,0.04180311,0.3509967,-0.1589744,0.06914829,0.3424038,-0.186655,0.01409379,0.32804970000000006,-0.1748911,0.03376581,0.30916020000000005,-0.2580739,-0.1876654,0.2602534,-0.19197899999999998,0.01044472,0.3073447,-0.1884728,-0.002433065,0.341975,-0.259827,-0.1812265,0.24293829999999997,-0.2563208,-0.19410429999999998,0.27756859999999994
5,03:10:00.542 AM,-0.15137160000000002,0.06667127,0.29859709999999995,-0.1317215,0.08435281,0.2997547,-0.1168309,0.09308027,0.30540809999999996,-0.1532065,0.09590046,0.331383,-0.1229243,0.08376326,0.324508,-0.1278175,0.06715955,0.31728270000000003,-0.138576,0.05991329,0.3145352,-0.1533871,0.08925061,0.3485397,-0.1205656,0.07811646,0.33447059999999995,-0.12845530000000002,0.05855532,0.3279823,-0.1410419,0.05119358,0.32821500000000003,-0.15416370000000001,0.07740791,0.3633099,-0.1238356,0.06861891,0.3489857,-0.13187839999999998,0.05105232,0.3395579,-0.1446262,0.04421382,0.33857729999999997,-0.1524099,0.06396873,0.3748559,-0.12841580000000002,0.06153159,0.3617677,-0.1325943,0.04966731,0.353273,-0.1433616,0.0419495,0.35142080000000003,-0.15841929999999999,0.06928922,0.34293470000000004,-0.1860655,0.01421754,0.3285578,-0.1742842,0.03388654,0.3096879,-0.2595011,-0.1866025,0.2601305,-0.19151189999999998,0.01071233,0.3078599,-0.1879625,-0.002359254,0.34241309999999997,-0.2612758,-0.18006670000000002,0.24285389999999998,-0.2577264,-0.19313829999999998,0.2774071
6,03:10:00.610 AM,-0.15013189999999998,0.06624047,0.2993238,-0.130367,0.08379842,0.3004057,-0.1154138,0.09246553,0.3059863,-0.1516159,0.09539144,0.3323293,-0.121371,0.08309473,0.3255749,-0.12634589999999998,0.06654634,0.31827890000000003,-0.1371672,0.059415800000000005,0.3154759,-0.15191010000000002,0.08871131,0.34947259999999997,-0.1190853,0.07743849,0.33552209999999993,-0.1270532,0.05794294,0.32893259999999996,-0.13969600000000001,0.05067621,0.3290969,-0.1528486,0.07684948,0.36421809999999993,-0.1224927,0.06792696,0.35003609999999996,-0.1305743,0.05043541,0.3405025,-0.1433607,0.04368241,0.3394345,-0.1512656,0.06337072,0.37574250000000003,-0.1272087,0.06082906,0.3627902,-0.1314089,0.04901733,0.35423309999999997,-0.1422193,0.04137947,0.35230290000000003,-0.1571374,0.06881459,0.34381649999999997,-0.1853227,0.01405993,0.3292736,-0.1732885,0.03364362,0.3104617,-0.26053699999999996,-0.18600260000000002,0.2605599,-0.1907536,0.01061875,0.30856079999999997,-0.1874131,-0.002505145,0.3431151,-0.26220720000000003,-0.1794406,0.2432828,-0.25886679999999995,-0.1925645,0.277837
7,03:10:00.687 AM,-0.1488803,0.06599917,0.299921,-0.1289022,0.08331348,0.3010123,-0.1138348,0.09176622,0.30661459999999996,-0.15026370000000003,0.09521751,0.3329054,-0.12001379999999999,0.08294035,0.3261381,-0.12491949999999999,0.06640388,0.3187687,-0.1356995,0.05923505,0.3159048,-0.15055339999999998,0.08850451,0.350036,-0.1177286,0.07728274,0.3360444,-0.1256329,0.05779676,0.3293509,-0.1382573,0.05049722,0.32946420000000004,-0.15153239999999998,0.07661952,0.3647601,-0.1211568,0.06774347,0.35059120000000005,-0.12916660000000002,0.05027778,0.3409503,-0.1419318,0.04349728,0.3398058,-0.1500115,0.06310602,0.3762522,-0.1259336,0.06059028,0.3633338,-0.1300955,0.04881464,0.3547085,-0.14089100000000002,0.04117487,0.3527038,-0.15594229999999998,0.06865786,0.34435570000000004,-0.1844704,0.01408504,0.32981740000000004,-0.17245120000000003,0.03367354,0.3109798,-0.2589123,-0.1864583,0.26166639999999997,-0.1898943,0.01056669,0.3091157,-0.1864907,-0.002450946,0.343704,-0.2606142,-0.17994949999999998,0.2443722,-0.2572105,-0.1929671,0.2789605
8,03:10:00.760 AM,-0.14765599999999998,0.06554805,0.30028330000000003,-0.1275168,0.08266397,0.301533,-0.1123693,0.09088351,0.3072647,-0.14921479999999998,0.09472166,0.33328779999999997,-0.11889970000000001,0.08270188,0.32635190000000003,-0.1235211,0.06603442,0.3190947,-0.1341497,0.05861709999999999,0.3162987,-0.1494549,0.08789103,0.3503726,-0.1166239,0.07686712,0.336239,-0.1243969,0.05739076,0.32936609999999994,-0.13695729999999998,0.04998074,0.3293934,-0.1504001,0.07590608,0.3650177,-0.12002370000000001,0.06720056,0.3507449,-0.1279165,0.04977451,0.340937,-0.1406355,0.04292269,0.3397068,-0.14885910000000002,0.06231143,0.37641090000000005,-0.1247954,0.05992509,0.3634416,-0.1288864,0.04820989,0.3547009,-0.1396396,0.04053541,0.3526031,-0.154892,0.06809168,0.3445742,-0.1835391,0.01362984,0.3298302,-0.1715666,0.03336202,0.3110152,-0.2582757,-0.1870253,0.26233390000000006,-0.18908060000000002,0.01008569,0.30916409999999994,-0.1854713,-0.0028915290000000003,0.3437466,-0.2600804,-0.18053670000000002,0.2450426,-0.2564711,-0.1935139,0.27962509999999996
9,03:10:00.833 AM,-0.1468155,0.06487031,0.2998873,-0.1267123,0.08203752,0.30100509999999997,-0.11158330000000001,0.09032346,0.30669,-0.148287,0.09419642,0.3328383,-0.1179345,0.08217438,0.32607179999999997,-0.1224818,0.06541099,0.3189907,-0.1330616,0.05790411,0.3162488,-0.1485862,0.08747752,0.3499664,-0.1157274,0.0763209,0.3360025,-0.12354449999999999,0.05682026,0.3292496,-0.1361233,0.0494415,0.3292974,-0.1495894,0.07558943,0.3646864,-0.11920039999999998,0.06671952,0.35054250000000003,-0.1271516,0.04925407,0.34085279999999996,-0.1398968,0.0424446,0.33965890000000004,-0.1480986,0.06206752,0.37617249999999997,-0.12400739999999999,0.059550599999999995,0.36327929999999997,-0.12812590000000001,0.04778497,0.35461970000000004,-0.1388998,0.04012857,0.3525629,-0.1540297,0.06764726,0.344281,-0.1826495,0.01309915,0.32981750000000004,-0.1706457,0.03271918,0.3108993,-0.2561884,-0.1884568,0.26370390000000005,-0.1880807,0.009353878000000001,0.3091576,-0.1845721,-0.0033111770000000002,0.343866,-0.2579427,-0.1821243,0.24634970000000003,-0.254434,-0.1947894,0.28105820000000004
