,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:51:38.561 AM,-0.1288515,0.05988367,0.2913441,-0.10947280000000001,0.07849537,0.29260559999999997,-0.09562192,0.08921130000000001,0.2984549,-0.1329626,0.09362055,0.31744340000000004,-0.1025653,0.07871674,0.31906599999999996,-0.10767560000000001,0.06100552,0.31418820000000003,-0.11862429999999999,0.05392636,0.3107685,-0.1369172,0.0904728,0.3352857,-0.10248910000000001,0.07511733,0.33029990000000004,-0.1100167,0.05441909,0.32603509999999997,-0.1229911,0.04731493,0.3250445,-0.1413418,0.08173825,0.35167950000000003,-0.1091549,0.06880943,0.3454129,-0.1159038,0.04946099,0.3378168,-0.1286315,0.04243322,0.3353913,-0.14274979999999998,0.07071586,0.36576770000000003,-0.1167806,0.06416057,0.3579724,-0.11972229999999999,0.05074088,0.35094780000000003,-0.1303952,0.0427755,0.34819959999999994,-0.1421223,0.06978242,0.3326157,-0.1697514,0.01314008,0.32333390000000006,-0.15367279999999997,0.02863924,0.3038925,-0.2290242,-0.20006129999999997,0.2761737,-0.1705595,0.0058286990000000006,0.303128,-0.17487060000000001,-0.0008686706,0.3388238,-0.2268686,-0.1967126,0.2583258,-0.23117970000000002,-0.20340999999999998,0.2940216
1,02:51:38.606 AM,-0.1285214,0.05998079,0.2914122,-0.10898019999999999,0.07842155,0.2926773,-0.09498423,0.08890979,0.2985937,-0.1323233,0.09362336,0.3178551,-0.10189379999999999,0.07873537,0.31893,-0.1070565,0.06106041,0.31397620000000004,-0.11805750000000001,0.05401666,0.3106526,-0.1360185,0.09033404,0.33572759999999996,-0.101622,0.07511692,0.3301352,-0.1091729,0.05444185,0.3257997,-0.1221568,0.04733871,0.32493459999999996,-0.1402164,0.08147104,0.3521121,-0.1080684,0.06870748,0.3453275,-0.11488239999999998,0.04941089,0.3376577,-0.1276295,0.04238106,0.3353429,-0.1414366,0.07033397,0.3661276,-0.11553699999999999,0.06394951,0.357967,-0.1185741,0.0505852,0.3508777,-0.1292828,0.04263832,0.34821599999999997,-0.1413033,0.06967624,0.3329631,-0.16919920000000002,0.01316483,0.3236491,-0.1533599,0.02879547,0.3040732,-0.23013499999999998,-0.1995139,0.27624920000000003,-0.17036489999999999,0.005972684,0.3034179,-0.1741271,-0.0009108919,0.3391403,-0.22825389999999998,-0.1960721,0.258388,-0.23201599999999997,-0.2029557,0.29411040000000005
2,02:51:38.656 AM,-0.1277567,0.05946524,0.2920326,-0.1081655,0.07784794,0.2933671,-0.09419444,0.0883037,0.2993987,-0.1317791,0.09337018,0.3181432,-0.10137080000000001,0.07847029999999999,0.3195883,-0.1065358,0.06076668,0.3147403,-0.11753759999999999,0.05373587,0.311392,-0.1356192,0.09023638,0.3360131,-0.1011975,0.07493444,0.3308215,-0.1088143,0.05425768,0.32661100000000004,-0.121832,0.04722013,0.32571809999999995,-0.1399567,0.08151709,0.3524383,-0.1077687,0.06866626,0.3460182,-0.1146396,0.04934083,0.338473,-0.12741680000000002,0.04237016,0.3361445,-0.14130079999999998,0.07050042,0.3665372,-0.11533689999999999,0.06403916,0.3586459,-0.11841669999999999,0.05062704,0.35166620000000004,-0.1291655,0.04272629,0.3490287,-0.1409067,0.06956188,0.3333817,-0.16883620000000002,0.0130389,0.3242492,-0.1527839,0.02845173,0.304744,-0.23070500000000002,-0.1992322,0.2762345,-0.16986500000000002,0.005859443000000001,0.30400609999999995,-0.1739943,-0.001008748,0.3396909,-0.2286403,-0.1957981,0.2583921,-0.2327696,-0.20266629999999997,0.29407690000000003
3,02:51:38.710 AM,-0.1277932,0.05970775,0.2929299,-0.10809389999999998,0.07796483,0.2943909,-0.09401707,0.08825977,0.30045320000000003,-0.13137279999999998,0.09312163,0.3200187,-0.1010943,0.07792257,0.3209988,-0.1064904,0.06038325,0.31581709999999996,-0.11758869999999999,0.05354522,0.3123893,-0.1351561,0.08965014,0.33783820000000003,-0.1008535,0.07424425,0.3321861,-0.108616,0.05370428,0.3275901,-0.121682,0.04676817,0.326612,-0.1394793,0.08062698,0.3541022,-0.1073962,0.06771795,0.34728590000000004,-0.11440810000000001,0.04858918,0.339378,-0.1272347,0.04174043,0.3369614,-0.14083410000000002,0.06933503,0.36798059999999994,-0.1149391,0.06288885,0.3598545,-0.1181279,0.04963963,0.35261729999999997,-0.128936,0.04185946,0.3498667,-0.14058900000000002,0.0690677,0.3348114,-0.1688733,0.01286936,0.3247842,-0.15285620000000003,0.02862473,0.30539890000000003,-0.2309812,-0.1991503,0.2759742,-0.1700365,0.0058055319999999995,0.30450759999999993,-0.1739209,-0.001268787,0.34017970000000003,-0.229039,-0.19561320000000001,0.2581382,-0.2329234,-0.2026875,0.2938102
4,02:51:38.765 AM,-0.12758599999999998,0.06014673,0.2948212,-0.1086732,0.079208,0.2963797,-0.09506392,0.09003638,0.302576,-0.13316470000000002,0.09350525,0.32186040000000005,-0.1021995,0.07976352,0.3228213,-0.1069028,0.06203474,0.31761300000000003,-0.1177238,0.05476348,0.3141928,-0.1367828,0.0898305,0.33967329999999996,-0.10179450000000001,0.07606302,0.33400959999999996,-0.10869660000000002,0.05521958,0.32941309999999996,-0.12146289999999998,0.04774566,0.3284487,-0.1406606,0.08058591,0.3559251,-0.10801279999999999,0.06920378,0.3490784,-0.11422339999999999,0.04979925,0.34117559999999997,-0.12675899999999998,0.0424224,0.3387912,-0.14145829999999998,0.06922685,0.36979140000000005,-0.1152943,0.06402053,0.36164159999999995,-0.1179278,0.05064656,0.354412,-0.1284056,0.04241516,0.35170009999999996,-0.14117470000000001,0.06900589,0.33662270000000005,-0.1670208,0.01161413,0.3265108,-0.15137620000000002,0.02803127,0.3071625,-0.22943870000000002,-0.200123,0.27687670000000003,-0.16840120000000003,0.0046939270000000005,0.30619850000000004,-0.1718823,-0.002639385,0.3418598,-0.22769810000000001,-0.19645639999999998,0.259046,-0.23117929999999998,-0.20378970000000002,0.2947073
5,02:51:38.823 AM,-0.12810339999999998,0.05961959,0.2966307,-0.1104222,0.07983701,0.2980895,-0.09763258,0.09145261,0.3046,-0.1364477,0.09340455,0.3219073,-0.10465230000000002,0.08180632,0.3237098,-0.10836069999999999,0.06369336,0.31904570000000004,-0.1187643,0.05577211,0.315775,-0.1400585,0.09011115,0.3397963,-0.1041954,0.07841738,0.33500009999999997,-0.1098905,0.05707522,0.3310842,-0.1222343,0.04890467,0.3302761,-0.14354470000000003,0.08119257,0.35631690000000005,-0.11014310000000001,0.07172169,0.35023109999999996,-0.11524469999999999,0.05174585,0.34298270000000003,-0.1272867,0.04354627,0.3407432,-0.1437875,0.07028557,0.37056209999999995,-0.11722730000000002,0.06654532,0.36290120000000003,-0.1192267,0.05279477,0.3561925,-0.1292675,0.0439523,0.3537634,-0.1430432,0.06895055,0.3374262,-0.16557370000000002,0.009926364,0.32871880000000003,-0.1501565,0.02641092,0.309303,-0.22864890000000002,-0.2013344,0.2779005,-0.1668785,0.0030945670000000003,0.3083715,-0.1705764,-0.004367912,0.3439842,-0.2268,-0.1976031,0.2600942,-0.23049789999999998,-0.2050656,0.29570690000000005
6,02:51:38.880 AM,-0.1268297,0.059424300000000006,0.2985792,-0.10972570000000001,0.08009802,0.3004676,-0.09764814,0.0923066,0.3072477,-0.13759000000000002,0.09394138,0.32154520000000003,-0.10614970000000001,0.08189847,0.3254468,-0.10978550000000001,0.06362785,0.32137740000000004,-0.1202999,0.05593692,0.31791620000000004,-0.1422456,0.09129371,0.33929929999999997,-0.1061414,0.0795605,0.3371208,-0.11138219999999999,0.05800463,0.33378209999999997,-0.12360510000000001,0.04970019,0.3325906,-0.1465638,0.08297445,0.35593559999999996,-0.1128653,0.07337578,0.3521026,-0.11704780000000001,0.05299746,0.3454069,-0.12869160000000002,0.04435705,0.342756,-0.14745770000000002,0.07265742,0.3705886,-0.12055419999999999,0.0685602,0.3644617,-0.1216678,0.05451988,0.3581607,-0.13126949999999998,0.04529072,0.3554159,-0.1445971,0.06998505,0.33764959999999994,-0.16554870000000002,0.01025632,0.329835,-0.14896289999999998,0.02616279,0.31097179999999996,-0.2293074,-0.200597,0.27818350000000003,-0.16574339999999999,0.003146995,0.309542,-0.1717298,-0.003719682,0.3449629,-0.22631420000000002,-0.1971636,0.2604731,-0.2323006,-0.2040303,0.29589390000000004
7,02:51:38.942 AM,-0.1253894,0.05992283,0.3006264,-0.1083261,0.08050491,0.3035811,-0.09660619,0.09268953,0.31100170000000005,-0.13779570000000002,0.09481157,0.32173979999999996,-0.1064881,0.08296458,0.3270522,-0.10987930000000001,0.06443886,0.3240705,-0.12039380000000001,0.0566418,0.3208558,-0.1431907,0.09244229,0.3393233,-0.1072098,0.08015342,0.3387808,-0.1123621,0.05855177,0.3356042,-0.12456400000000001,0.05027549,0.3340548,-0.1481659,0.08438505,0.3559049,-0.11442290000000001,0.07447584,0.353532,-0.11796849999999999,0.0539182,0.3470193,-0.1293105,0.04500704,0.34398429999999997,-0.149623,0.07431935,0.370687,-0.12245739999999998,0.07030036,0.3657875,-0.1226154,0.05615364,0.359629,-0.1316595,0.04650526,0.3564632,-0.1453391,0.07109229,0.3379526,-0.16574489999999997,0.01115791,0.3302381,-0.1482915,0.02678202,0.31189320000000004,-0.2302123,-0.1993094,0.27789749999999996,-0.165211,0.0038613429999999997,0.3100178,-0.1727256,-0.002592247,0.3452244,-0.22645500000000002,-0.1960826,0.2602942,-0.2339696,-0.2025362,0.2955008
8,02:51:39.000 AM,-0.12391210000000001,0.06035598,0.30240859999999997,-0.10646510000000001,0.08027579,0.3071321,-0.09478886,0.09164624,0.31580779999999997,-0.1366338,0.09505086,0.32333259999999997,-0.10558789999999998,0.0826823,0.3289837,-0.1088104,0.06437559,0.32473179999999996,-0.1192035,0.05682413,0.3206525,-0.1423274,0.09239088,0.34077979999999997,-0.10649729999999999,0.07965927,0.3405277,-0.1115037,0.05810593,0.3368317,-0.1236568,0.04983731,0.3349043,-0.1476566,0.08405985,0.3571144,-0.1140063,0.07377313,0.3550478,-0.1172163,0.05331926,0.3480517,-0.1283874,0.04435076,0.344582,-0.1494656,0.07371302,0.37166170000000004,-0.12227950000000001,0.06945013,0.36709159999999996,-0.12210460000000001,0.05544980000000001,0.3606072,-0.1309002,0.04574053,0.3569632,-0.14471900000000001,0.07110251,0.3389359,-0.165705,0.01156232,0.32978779999999996,-0.1478192,0.027376099999999997,0.31192459999999994,-0.2309656,-0.19803800000000002,0.27500690000000005,-0.1649671,0.004417964,0.3095196,-0.172969,-0.002253358,0.34457790000000005,-0.22696460000000002,-0.1947023,0.2574778,-0.23496660000000003,-0.2013736,0.29253609999999997
9,02:51:39.062 AM,-0.12217860000000001,0.060982600000000005,0.304662,-0.1049261,0.08067222,0.310841,-0.09372439,0.09161107,0.32062609999999997,-0.1363406,0.09569128,0.324502,-0.1053233,0.08366749999999999,0.3309919,-0.10804480000000001,0.06529008,0.3266954,-0.1181242,0.05747361,0.3223379,-0.1424756,0.09296022,0.34178800000000004,-0.10651189999999999,0.08062945,0.3425066,-0.1107452,0.05893184,0.3386908,-0.1225531,0.0502639,0.3364052,-0.1481527,0.084563,0.35797080000000003,-0.11434589999999999,0.07465346,0.3568168,-0.11668510000000001,0.0541086,0.3497425,-0.1274039,0.04475044,0.3458962,-0.15024,0.07419021,0.3724623,-0.122894,0.07023306,0.3686311,-0.12209360000000001,0.05625795,0.3621393,-0.1303898,0.04625218,0.35814320000000005,-0.1445783,0.07164727,0.33987690000000004,-0.16478210000000001,0.01191576,0.3301683,-0.1464557,0.027900799999999996,0.31278540000000005,-0.2296787,-0.1973943,0.2738662,-0.1636084,0.004769248,0.3099214,-0.1724455,-0.001868735,0.344785,-0.22526020000000002,-0.1940753,0.2564344,-0.23409720000000003,-0.20071329999999998,0.291298
